HOST,PUBLISHER_APP_INITIALIZATION,SUBSCRIBER_APP_INITIALIZATION_START,SUBSCRIBER_APP_INITIALIZATION_END,GENERATE_OFFER_NONCE_START,GENERATE_OFFER_NONCE_END,FIND_SEND,FIND_RECEIVE,OFFER_SEND,OFFER_RECEIVE,SVCB_SERVICE_REQUEST_SEND,SVCB_SERVICE_REQUEST_RECEIVE,SVCB_SERVICE_RESPONSE_SEND,SVCB_SERVICE_RESPONSE_RECEIVE,VALIDATE_OFFER_START,VALIDATE_OFFER_END,CLIENT_SIGN_START,CLIENT_SIGN_END,SUBSCRIBE_SEND,SUBSCRIBE_RECEIVE,SVCB_CLIENT_REQUEST_SEND,SVCB_CLIENT_REQUEST_RECEIVE,SVCB_CLIENT_RESPONSE_SEND,SVCB_CLIENT_RESPONSE_RECEIVE,TLSA_CLIENT_REQUEST_SEND,TLSA_CLIENT_REQUEST_RECEIVE,TLSA_CLIENT_RESPONSE_SEND,TLSA_CLIENT_RESPONSE_RECEIVE,VERIFY_CLIENT_SIGNATURE_START,VERIFY_CLIENT_SIGNATURE_END,SERVICE_SIGN_START,SERVICE_SIGN_END,SUBSCRIBE_ACK_SEND,SUBSCRIBE_ACK_RECEIVE,TLSA_SERVICE_REQUEST_SEND,TLSA_SERVICE_REQUEST_RECEIVE,TLSA_SERVICE_RESPONSE_SEND,TLSA_SERVICE_RESPONSE_RECEIVE,VERIFY_SERVICE_SIGNATURE_START,VERIFY_SERVICE_SIGNATURE_END
167772162,0,1708312384845085041,1708312384846371240,0,0,1708312384945695348,0,0,1708312384992042032,1708312384846550119,0,0,1708312384846986380,1708312384847014017,1708312384992056077,1708312384995299979,1708312384997412165,1708312384997419389,1708312385039992002,0,0,0,0,1708312385040005062,0,0,1708312385040296776,1708312385040565742,1708312385040810702,1708312385041553758,1708312385043427368,1708312385043429035,1708312385045411195,1708312384847018317,0,0,1708312384847450626,1708312384849090771,1708312385045650151
167772163,0,1708312384847073948,1708312384849131776,0,0,1708312384862621365,0,0,1708312384864425784,1708312384849686735,0,0,1708312384849846528,1708312384849862779,1708312384864464529,1708312384870942866,1708312384872331938,1708312384872339711,1708312384873837349,0,0,0,0,1708312384873854239,0,0,1708312384876663205,1708312384878274907,1708312384878578351,1708312384879283613,1708312384880649051,1708312384880652446,1708312384914251701,1708312384849866568,0,0,1708312384850071670,1708312384851815308,1708312384914519751
167772164,0,1708312384847205085,1708312384848626329,0,0,1708312384899795585,0,0,1708312384915165346,1708312384849034276,0,0,1708312384849200512,1708312384849218014,1708312384915180578,1708312384918406625,1708312384924040602,1708312384924048040,1708312384977159156,0,0,0,0,1708312384977174497,0,0,1708312384977357614,1708312384977704108,1708312384978189461,1708312384979018860,1708312384979945833,1708312384979947731,1708312384982582322,1708312384849221406,0,0,1708312384849397459,1708312384851036829,1708312384982915628
167772165,0,1708312384848126929,1708312384851699822,0,0,1708312384933109495,0,0,1708312384957671617,1708312384852075171,0,0,1708312384853535981,1708312384853550464,1708312384957695593,1708312384960816784,1708312384963093548,1708312384963101464,1708312385015823432,0,0,0,0,1708312385015833886,0,0,1708312385015988032,1708312385016321290,1708312385016567505,1708312385017333443,1708312385019243979,1708312385019245335,1708312385021873710,1708312384853553375,0,0,1708312384854853066,1708312384856667078,1708312385022162202
167772166,0,1708312384847649826,1708312384849692301,0,0,1708312384924113118,0,0,1708312384931841023,1708312384849993575,0,0,1708312384850302134,1708312384850322081,1708312384931852942,1708312384934951382,1708312384935864233,1708312384935867593,1708312385000425770,0,0,0,0,1708312385000434751,0,0,1708312385000964633,1708312385001821103,1708312385001983604,1708312385002450174,1708312385003234318,1708312385003235333,1708312385003840541,1708312384850326655,0,0,1708312384850753088,1708312384853401473,1708312385004172566
167772167,0,1708312384849155844,1708312384851163651,0,0,1708312384928599470,0,0,1708312384947104317,1708312384852042685,0,0,1708312384852361922,1708312384852375558,1708312384947117607,1708312384950300826,1708312384951098867,1708312384951100265,1708312385010066566,0,0,0,0,1708312385010077436,0,0,1708312385010292163,1708312385010528531,1708312385010684561,1708312385011142315,1708312385011959575,1708312385011960812,1708312385013935380,1708312384852378400,0,0,1708312384853681566,1708312384855305881,1708312385014241591
167772168,0,1708312384847997774,1708312384849316164,0,0,1708312384897923134,0,0,1708312384915071938,1708312384849668591,0,0,1708312384849846877,1708312384849862144,1708312384915089720,1708312384918286396,1708312384919836941,1708312384919840770,1708312384933889024,0,0,0,0,1708312384933902244,0,0,1708312384934074444,1708312384935915276,1708312384936793817,1708312384938847708,1708312384941252183,1708312384941254244,1708312384945864451,1708312384849865027,0,0,1708312384850091404,1708312384851671939,1708312384946142631
167772169,0,1708312384848725790,1708312384850294654,0,0,1708312384869831975,0,0,1708312384873702495,1708312384850551155,0,0,1708312384852269465,1708312384852284780,1708312384873716350,1708312384876878927,1708312384879197858,1708312384879206583,1708312384922537399,0,0,0,0,1708312384922547063,0,0,1708312384924209136,1708312384924582511,1708312384924802313,1708312384925247990,1708312384926481580,1708312384926483312,1708312384929118450,1708312384852288124,0,0,1708312384853934454,1708312384855488212,1708312384929502437
167772170,0,1708312384849391205,1708312384850954384,0,0,1708312384871493187,0,0,1708312384873785376,1708312384851300979,0,0,1708312384852298433,1708312384852311175,1708312384873802964,1708312384877053427,1708312384878589220,1708312384878593213,1708312384901049668,0,0,0,0,1708312384901067115,0,0,1708312384912074567,1708312384912451777,1708312384912676541,1708312384913461028,1708312384914380126,1708312384914382023,1708312384914877412,1708312384852314339,0,0,1708312384852473148,1708312384854061150,1708312384915269168
167772171,0,1708312384851261562,1708312384853376773,0,0,1708312384909384829,0,0,1708312384915411323,1708312384853651922,0,0,1708312384853782725,1708312384853802429,1708312384915428003,1708312384920583417,1708312384922812892,1708312384922818462,1708312384970291723,0,0,0,0,1708312384970320154,0,0,1708312384970760259,1708312384971126324,1708312384971577194,1708312384972465567,1708312384974838631,1708312384974840974,1708312384979022262,1708312384853806848,0,0,1708312384854085606,1708312384856114356,1708312384979208362
167772172,0,1708312384851548687,1708312384853537964,0,0,1708312384943017591,0,0,1708312384985808928,1708312384854070258,0,0,1708312384854224868,1708312384854240677,1708312384985830325,1708312384989049865,1708312384989967696,1708312384989972722,1708312385032900243,0,0,0,0,1708312385032922399,0,0,1708312385033085058,1708312385033485318,1708312385033728967,1708312385034470296,1708312385036406682,1708312385036408399,1708312385039464971,1708312384854244504,0,0,1708312384854926145,1708312384857188367,1708312385039658690
167772173,0,1708312384851918292,1708312384853860845,0,0,1708312384900594592,0,0,1708312384916001578,1708312384854279630,0,0,1708312384854501151,1708312384854519940,1708312384916020473,1708312384921570297,1708312384923780625,1708312384923787205,1708312384974890663,0,0,0,0,1708312384974919174,0,0,1708312384975152633,1708312384975501967,1708312384975768928,1708312384978164445,1708312384978959694,1708312384978960851,1708312384980970131,1708312384854524245,0,0,1708312384856360596,1708312384857924917,1708312384981271455
167772174,0,1708312384851269591,1708312384852966594,0,0,1708312384915670120,0,0,1708312384922498000,1708312384853184871,0,0,1708312384853821130,1708312384853836532,1708312384922517577,1708312384925723046,1708312384928097870,1708312384928106428,1708312384991880359,0,0,0,0,1708312384991888028,0,0,1708312384992040708,1708312384992330494,1708312384992462252,1708312384992894748,1708312384993719238,1708312384993720623,1708312384996132451,1708312384853839292,0,0,1708312384857322670,1708312384859084544,1708312384996331255
167772175,0,1708312384852618968,1708312384854943931,0,0,1708312384882821815,0,0,1708312384915319727,1708312384855745869,0,0,1708312384857008876,1708312384857027339,1708312384915332405,1708312384918422075,1708312384919246739,1708312384919248988,1708312384929544842,0,0,0,0,1708312384929566546,0,0,1708312384930063861,1708312384930464349,1708312384930791893,1708312384931720864,1708312384933837972,1708312384933839726,1708312384941551987,1708312384857030743,0,0,1708312384858234920,1708312384859819748,1708312384941887743
167772176,0,1708312384852096026,1708312384853633607,0,0,1708312384865877534,0,0,1708312384874565429,1708312384854154993,0,0,1708312384854237176,1708312384854256078,1708312384874580108,1708312384881082518,1708312384882481429,1708312384882487369,1708312384927315731,0,0,0,0,1708312384927330420,0,0,1708312384927520498,1708312384927795391,1708312384928040101,1708312384929558956,1708312384931455226,1708312384931457509,1708312384933725366,1708312384854260371,0,0,1708312384856591018,1708312384858390560,1708312384934092111
167772177,0,1708312384852265850,1708312384853773723,0,0,1708312384872817872,0,0,1708312384874277272,1708312384854062936,0,0,1708312384854315946,1708312384854335066,1708312384874300735,1708312384878144706,1708312384879488110,1708312384879493582,1708312384915381284,0,0,0,0,1708312384915394799,0,0,1708312384920448925,1708312384920765007,1708312384920988274,1708312384921557834,1708312384922352453,1708312384922353412,1708312384922528277,1708312384854339241,0,0,1708312384858469913,1708312384860233521,1708312384922729764
167772178,0,1708312384853522715,1708312384855644064,0,0,1708312384897652412,0,0,1708312384915022253,1708312384855866607,0,0,1708312384857267242,1708312384857292695,1708312384915037445,1708312384918384300,1708312384920736722,1708312384920741985,1708312384954339755,0,0,0,0,1708312384954358216,0,0,1708312384955813347,1708312384956342230,1708312384956700435,1708312384957678678,1708312384959871148,1708312384959873381,1708312384967209900,1708312384857296919,0,0,1708312384859786349,1708312384861455126,1708312384967429077
167772179,0,1708312384854183068,1708312384855783973,0,0,1708312384956280425,0,0,1708312385005462807,1708312384856149649,0,0,1708312384857099913,1708312384857119239,1708312385005482408,1708312385008612892,1708312385010181857,1708312385010186669,1708312385052511611,0,0,0,0,1708312385052521654,0,0,1708312385052747135,1708312385053135762,1708312385053255489,1708312385056193638,1708312385057055636,1708312385057056380,1708312385058830432,1708312384857121926,0,0,1708312384870720779,1708312384872278788,1708312385058982376
167772180,0,1708312384854255286,1708312384856321581,0,0,1708312384938152061,0,0,1708312384982519506,1708312384856600760,0,0,1708312384857130273,1708312384857154559,1708312384982529492,1708312384985819569,1708312384987884276,1708312384987889631,1708312385029477409,0,0,0,0,1708312385029486331,0,0,1708312385029664738,1708312385029974358,1708312385030216986,1708312385030963154,1708312385032857686,1708312385032859175,1708312385035721573,1708312384857159232,0,0,1708312384867489482,1708312384869371344,1708312385036067211
167772181,0,1708312384853926230,1708312384855505819,0,0,1708312384869880563,0,0,1708312384873639415,1708312384855694955,0,0,1708312384857234649,1708312384857253239,1708312384873655895,1708312384877140795,1708312384878646096,1708312384878648329,1708312384879458950,0,0,0,0,1708312384879475800,0,0,1708312384894559265,1708312384894971733,1708312384895368960,1708312384896378788,1708312384898720616,1708312384898723088,1708312384914686354,1708312384857256965,0,0,1708312384857500120,1708312384859103560,1708312384914974520
167772182,0,1708312384855677722,1708312384858083388,0,0,1708312384896878573,0,0,1708312384915000278,1708312384859206394,0,0,1708312384859472005,1708312384859486734,1708312384915014839,1708312384918131377,1708312384920455231,1708312384920460529,1708312384948245026,0,0,0,0,1708312384948272598,0,0,1708312384948515872,1708312384948882328,1708312384949159533,1708312384951004495,1708312384951787230,1708312384951788300,1708312384953433146,1708312384859489266,0,0,1708312384869594305,1708312384871393187,1708312384953745174
167772183,0,1708312384856093581,1708312384858296584,0,0,1708312384873215131,0,0,1708312384873879871,1708312384858801953,0,0,1708312384859415495,1708312384859431563,1708312384873903219,1708312384877046482,1708312384879335571,1708312384879344828,1708312384925463161,0,0,0,0,1708312384925478675,0,0,1708312384925697658,1708312384926001076,1708312384926346863,1708312384927269577,1708312384929468092,1708312384929469840,1708312384933786514,1708312384859434649,0,0,1708312384861941410,1708312384871525846,1708312384934231128
167772184,0,1708312384857329138,1708312384860775503,0,0,1708312384959142580,0,0,1708312385013868247,1708312384861287732,0,0,1708312384861850642,1708312384861870649,1708312385013880320,1708312385017030994,1708312385017944134,1708312385017947357,1708312385061416626,0,0,0,0,1708312385061424182,0,0,1708312385061648992,1708312385061973301,1708312385062091566,1708312385063244079,1708312385064022938,1708312385064023973,1708312385065795189,1708312384861873292,0,0,1708312384870592129,1708312384872244829,1708312385065990020
167772185,0,1708312384857331031,1708312384859044896,0,0,1708312384884876068,0,0,1708312384915311440,1708312384859253444,0,0,1708312384859698318,1708312384859710654,1708312384915340409,1708312384920040842,1708312384922301333,1708312384922306020,1708312384972570016,0,0,0,0,1708312384972583125,0,0,1708312384972805086,1708312384973191667,1708312384973470368,1708312384974906531,1708312384977115565,1708312384977117338,1708312384980941180,1708312384859713529,0,0,1708312384872899097,1708312384874664051,1708312384981120679
167772186,0,1708312384857623333,1708312384859127458,0,0,1708312384937470358,0,0,1708312384976772323,1708312384859272975,0,0,1708312384861767483,1708312384861789712,1708312384976783539,1708312384979964554,1708312384980760336,1708312384980762798,1708312385024048100,0,0,0,0,1708312385024057659,0,0,1708312385024352187,1708312385024755605,1708312385024874818,1708312385026062840,1708312385026840799,1708312385026841728,1708312385028598579,1708312384861792813,0,0,1708312384870586286,1708312384872360126,1708312385028896560
167772187,0,1708312384862631163,1708312384866658195,0,0,1708312384886598648,0,0,1708312384915148306,1708312384869540519,0,0,1708312384872665298,1708312384872681494,1708312384915163897,1708312384918318086,1708312384920689656,1708312384920694771,1708312384952185262,0,0,0,0,1708312384952197046,0,0,1708312384952397057,1708312384952724627,1708312384953002570,1708312384954347572,1708312384955502976,1708312384955505343,1708312384959884434,1708312384872684483,0,0,1708312384875153354,1708312384876909437,1708312384960287584
167772188,0,1708312384859565932,1708312384861817498,0,0,1708312384961413549,0,0,1708312385017504586,1708312384862320206,0,0,1708312384865635247,1708312384865657215,1708312385017517163,1708312385020605298,1708312385022476488,1708312385022480216,1708312385066472124,0,0,0,0,1708312385066481323,0,0,1708312385066598357,1708312385066854369,1708312385067100451,1708312385067858054,1708312385069843362,1708312385069844431,1708312385071870197,1708312384865661527,0,0,1708312384874320017,1708312384875844497,1708312385072082205
167772189,0,1708312384858593201,1708312384860362789,0,0,1708312384906390913,0,0,1708312384916231059,1708312384864166452,0,0,1708312384865761634,1708312384865781770,1708312384916240442,1708312384919344644,1708312384920450474,1708312384920456275,1708312384950558242,0,0,0,0,1708312384950570024,0,0,1708312384950717204,1708312384951026660,1708312384951285418,1708312384952123760,1708312384954287391,1708312384954289211,1708312384959845978,1708312384865786284,0,0,1708312384874448189,1708312384876203791,1708312384960274368
167772190,0,1708312384860099336,1708312384861775875,0,0,1708312384882657394,0,0,1708312384915121764,1708312384867996728,0,0,1708312384873004371,1708312384873021335,1708312384915136143,1708312384918257080,1708312384919857336,1708312384919860537,1708312384938865038,0,0,0,0,1708312384938879254,0,0,1708312384939181549,1708312384939547913,1708312384939844790,1708312384941368477,1708312384943415590,1708312384943417515,1708312384947747483,1708312384873024178,0,0,1708312384875538385,1708312384877293661,1708312384948034701
167772191,0,1708312384861410201,1708312384863701473,0,0,1708312384940241369,0,0,1708312384985717498,1708312384865219987,0,0,1708312384870624156,1708312384870641845,1708312384985729188,1708312384988857337,1708312384989928895,1708312384989932639,1708312385031216591,0,0,0,0,1708312385031227149,0,0,1708312385031478951,1708312385031711811,1708312385031976164,1708312385033083860,1708312385033865802,1708312385033866885,1708312385035771966,1708312384870646388,0,0,1708312384878201312,1708312384881097882,1708312385035949940
167772192,0,1708312384865493020,1708312384869371011,0,0,1708312384928490113,0,0,1708312384949920433,1708312384869699093,0,0,1708312384876587943,1708312384876607466,1708312384949934237,1708312384953387325,1708312384954176203,1708312384954178852,1708312385011160012,0,0,0,0,1708312385011170961,0,0,1708312385011368509,1708312385011594583,1708312385011811804,1708312385012373159,1708312385013149022,1708312385013150015,1708312385015109330,1708312384876611761,0,0,1708312384884438331,1708312384885992268,1708312385015418740
167772193,0,1708312384860688713,1708312384861887502,0,0,1708312384915156286,0,0,1708312384923009155,1708312384862173865,0,0,1708312384870592107,1708312384870618024,1708312384923023823,1708312384926562334,1708312384928870416,1708312384928878243,1708312384997509684,0,0,0,0,1708312384997560922,0,0,1708312384997970269,1708312384998402865,1708312384998571283,1708312384999235834,1708312385000029430,1708312385000030465,1708312385001806381,1708312384870622874,0,0,1708312384876418089,1708312384878122430,1708312385002155101
167772194,0,1708312384862660207,1708312384865654261,0,0,1708312384958015563,0,0,1708312385012477417,1708312384866003395,0,0,1708312384867292355,1708312384867315932,1708312385012504139,1708312385015631964,1708312385016441679,1708312385016443752,1708312385059600112,0,0,0,0,1708312385059621918,0,0,1708312385059736076,1708312385060280960,1708312385060520878,1708312385061274791,1708312385063158456,1708312385063159751,1708312385065764023,1708312384867320232,0,0,1708312384875684688,1708312384877236978,1708312385065943410
167772195,0,1708312384863323481,1708312384867052930,0,0,1708312384955262342,0,0,1708312385002464939,1708312384868321526,0,0,1708312384872552597,1708312384872572799,1708312385002481679,1708312385005672209,1708312385006918704,1708312385006923014,1708312385049799970,0,0,0,0,1708312385049806653,0,0,1708312385049928280,1708312385050268319,1708312385050412665,1708312385050863574,1708312385051641909,1708312385051642880,1708312385052556786,1708312384872576164,0,0,1708312384873082923,1708312384874683569,1708312385052904119
167772196,0,1708312384863544022,1708312384866653232,0,0,1708312384877264826,0,0,1708312384914780347,1708312384868629656,0,0,1708312384872927668,1708312384872942871,1708312384914799020,1708312384917978182,1708312384920386171,1708312384920392461,1708312384943464273,0,0,0,0,1708312384943476826,0,0,1708312384944298529,1708312384944629814,1708312384944932623,1708312384945889608,1708312384948188220,1708312384948190589,1708312384952118503,1708312384872945719,0,0,1708312384881325105,1708312384883087678,1708312384952305867
167772197,0,1708312384862448080,1708312384865605305,0,0,1708312384879703541,0,0,1708312384915709624,1708312384866137767,0,0,1708312384867188130,1708312384867209340,1708312384915738509,1708312384919013627,1708312384921352265,1708312384921357558,1708312384983063770,0,0,0,0,1708312384983138624,0,0,1708312384983479053,1708312384984634570,1708312384984923775,1708312384985725731,1708312384987750063,1708312384987751919,1708312384990891470,1708312384867214142,0,0,1708312384876236711,1708312384877967540,1708312384991075930
167772198,0,1708312384862702569,1708312384864361554,0,0,1708312384896565084,0,0,1708312384916142645,1708312384870070543,0,0,1708312384874428973,1708312384874451423,1708312384916159375,1708312384924385815,1708312384926751172,1708312384926758948,1708312384989726230,0,0,0,0,1708312384989740850,0,0,1708312384989958334,1708312384990235737,1708312384990391843,1708312384990852418,1708312384991636308,1708312384991637243,1708312384992938330,1708312384874455543,0,0,1708312384878923861,1708312384880553387,1708312384993119367
167772199,0,1708312384870162033,1708312384873920154,0,0,1708312384887660681,0,0,1708312384914954515,1708312384874230679,0,0,1708312384875490449,1708312384875505139,1708312384914972151,1708312384918133594,1708312384924166281,1708312384924175712,1708312384980929331,0,0,0,0,1708312384980938577,0,0,1708312384981094666,1708312384981431533,1708312384981691578,1708312384983064727,1708312384984184793,1708312384984187172,1708312384986966977,1708312384875507882,0,0,1708312384885968343,1708312384896276636,1708312384987159034
167772200,0,1708312384869471700,1708312384876714798,0,0,1708312384908333689,0,0,1708312384915448637,1708312384880741215,0,0,1708312384882644542,1708312384882660379,1708312384915464430,1708312384918673633,1708312384921049050,1708312384921054566,1708312384959939710,0,0,0,0,1708312384959956510,0,0,1708312384960219682,1708312384960577676,1708312384960873487,1708312384961813139,1708312384964057916,1708312384964060196,1708312384972549358,1708312384882663119,0,0,1708312384895720664,1708312384897421845,1708312384972943031
167772201,0,1708312384864353515,1708312384868399742,0,0,1708312384894170888,0,0,1708312384915164143,1708312384869193764,0,0,1708312384872795365,1708312384872816079,1708312384915186075,1708312384919921026,1708312384920894305,1708312384920899142,1708312384957711022,0,0,0,0,1708312384957726787,0,0,1708312384958037048,1708312384958467635,1708312384958794699,1708312384959965960,1708312384960904427,1708312384960905821,1708312384967228198,1708312384872820511,0,0,1708312384875326354,1708312384879270164,1708312384967593220
167772202,0,1708312384866608673,1708312384868424997,0,0,1708312384913794840,0,0,1708312384915452810,1708312384868756512,0,0,1708312384874735337,1708312384874752127,1708312384915464781,1708312384918559869,1708312384919431710,1708312384919435206,1708312384931737718,0,0,0,0,1708312384931750168,0,0,1708312384932079315,1708312384932468333,1708312384932739541,1708312384933919918,1708312384936063403,1708312384936065729,1708312384940898226,1708312384874755028,0,0,1708312384886414808,1708312384888198083,1708312384941132305
167772203,0,1708312384866932570,1708312384869440386,0,0,1708312384963423838,0,0,1708312385027576813,1708312384870076059,0,0,1708312384874329273,1708312384874348212,1708312385027592146,1708312385030752593,1708312385031475673,1708312385031477230,1708312385070980664,0,0,0,0,1708312385070991266,0,0,1708312385071243877,1708312385071491644,1708312385071649936,1708312385072388676,1708312385073255506,1708312385073256547,1708312385073993910,1708312384874352642,0,0,1708312384880630644,1708312384887125765,1708312385074295783
167772204,0,1708312384867364305,1708312384869455692,0,0,1708312384961633955,0,0,1708312385020860095,1708312384869693510,0,0,1708312384874862834,1708312384874880074,1708312385020874648,1708312385024250312,1708312385026168200,1708312385026172174,1708312385067911556,0,0,0,0,1708312385067918022,0,0,1708312385068058289,1708312385068338294,1708312385068457344,1708312385069940265,1708312385070619695,1708312385070620289,1708312385072011160,1708312384874884177,0,0,1708312384886041802,1708312384887643216,1708312385072329646
167772205,0,1708312384873841574,1708312384875850678,0,0,1708312384934312431,0,0,1708312384964279205,1708312384876416549,0,0,1708312384882433584,1708312384882449582,1708312384964302504,1708312384968081700,1708312384970237963,1708312384970243612,1708312385019286499,0,0,0,0,1708312385019296941,0,0,1708312385019444040,1708312385019685752,1708312385019967663,1708312385020706722,1708312385022553964,1708312385022555371,1708312385025306807,1708312384882453847,0,0,1708312384892713335,1708312384894474029,1708312385025458027
167772206,0,1708312384869056703,1708312384871173503,0,0,1708312384917223079,0,0,1708312384923326772,1708312384876335552,0,0,1708312384882252301,1708312384882270488,1708312384923341269,1708312384930755410,1708312384932915993,1708312384932921970,1708312384995328296,0,0,0,0,1708312384995336712,0,0,1708312384995435354,1708312384995646556,1708312384995803614,1708312384997080665,1708312384999186740,1708312384999188183,1708312385001167582,1708312384882274526,0,0,1708312384891031086,1708312384893141744,1708312385001381682
167772207,0,1708312384869982032,1708312384872805955,0,0,1708312384902234092,0,0,1708312384915322430,1708312384873204813,0,0,1708312384875620963,1708312384875637021,1708312384915332625,1708312384923429812,1708312384925719002,1708312384925727129,1708312384987812949,0,0,0,0,1708312384987829894,0,0,1708312384988155847,1708312384988481684,1708312384988794111,1708312384989704272,1708312384990552660,1708312384990554033,1708312384992030268,1708312384875639991,0,0,1708312384882398645,1708312384886889924,1708312384992377743
167772208,0,1708312384868724806,1708312384870476585,0,0,1708312384923954509,0,0,1708312384932049030,1708312384870742123,0,0,1708312384872654039,1708312384872674866,1708312384932060258,1708312384935155861,1708312384936035415,1708312384936038817,1708312385002503798,0,0,0,0,1708312385002513828,0,0,1708312385002756235,1708312385003058136,1708312385003204161,1708312385003807075,1708312385005105141,1708312385005106884,1708312385005476806,1708312384872677751,0,0,1708312384875275031,1708312384876895165,1708312385005799399
167772209,0,1708312384869469564,1708312384873338839,0,0,1708312384947427409,0,0,1708312384992930671,1708312384874258090,0,0,1708312384876706173,1708312384876727581,1708312384992945545,1708312384996046873,1708312384996932616,1708312384996937027,1708312385038139883,0,0,0,0,1708312385038148576,0,0,1708312385038376409,1708312385038677871,1708312385038801589,1708312385040005805,1708312385040724664,1708312385040725362,1708312385042881723,1708312384876731601,0,0,1708312384890352804,1708312384891970823,1708312385043073486
167772210,0,1708312384871137867,1708312384873983504,0,0,1708312384910637771,0,0,1708312384915548592,1708312384874290934,0,0,1708312384875559790,1708312384875576769,1708312384915562685,1708312384920105240,1708312384922336778,1708312384922341208,1708312384964089734,0,0,0,0,1708312384964106532,0,0,1708312384964984039,1708312384965524423,1708312384965849806,1708312384967223202,1708312384970241485,1708312384970243887,1708312384974577158,1708312384875579758,0,0,1708312384884274024,1708312384885867932,1708312384974771769
167772211,0,1708312384869419793,1708312384872588918,0,0,1708312384925990406,0,0,1708312384940070137,1708312384873013290,0,0,1708312384875045435,1708312384875065409,1708312384940097943,1708312384943216350,1708312384944202704,1708312384944207289,1708312385003826104,0,0,0,0,1708312385003837362,0,0,1708312385004054381,1708312385004424548,1708312385004683216,1708312385005348204,1708312385006551289,1708312385006553120,1708312385007749063,1708312384875070105,0,0,1708312384877301865,1708312384878862277,1708312385008094511
167772212,0,1708312384873754705,1708312384875823540,0,0,1708312384960312750,0,0,1708312385015016792,1708312384876546906,0,0,1708312384882522033,1708312384882539961,1708312385015027377,1708312385018111056,1708312385018901994,1708312385018903320,1708312385063198013,0,0,0,0,1708312385063207425,0,0,1708312385063332455,1708312385063557134,1708312385063793356,1708312385064545815,1708312385066431976,1708312385066433252,1708312385068956199,1708312384882544016,0,0,1708312384888696920,1708312384890274679,1708312385069130212
167772213,0,1708312384871523245,1708312384873644711,0,0,1708312384973093810,0,0,1708312385051057859,1708312384873874305,0,0,1708312384875252976,1708312384875272058,1708312385051080200,1708312385054197486,1708312385056104384,1708312385056109070,1708312385084604167,0,0,0,0,1708312385084611442,0,0,1708312385084834746,1708312385085238622,1708312385085363383,1708312385086362608,1708312385087315670,1708312385087316760,1708312385089080368,1708312384875276238,0,0,1708312384882599522,1708312384889560705,1708312385089240404
167772214,0,1708312384870192532,1708312384875502926,0,0,1708312384948808817,0,0,1708312384994653989,1708312384876301644,0,0,1708312384881931441,1708312384881950464,1708312384994667045,1708312384997889352,1708312384999283390,1708312384999289093,1708312385041665272,0,0,0,0,1708312385041673821,0,0,1708312385041892964,1708312385042225059,1708312385042344940,1708312385043510668,1708312385044266691,1708312385044267441,1708312385045438325,1708312384881954738,0,0,1708312384889014043,1708312384890797039,1708312385045683397
167772215,0,1708312384874202529,1708312384875807578,0,0,1708312384899663614,0,0,1708312384915221463,1708312384876118813,0,0,1708312384882341688,1708312384882364990,1708312384915236394,1708312384919323972,1708312384920289200,1708312384920293933,1708312384941362278,0,0,0,0,1708312384941377681,0,0,1708312384941701845,1708312384942031912,1708312384942293231,1708312384943490286,1708312384945773922,1708312384945776219,1708312384947775888,1708312384882369029,0,0,1708312384890880676,1708312384892635564,1708312384948176943
167772216,0,1708312384875009599,1708312384877098590,0,0,1708312384956490680,0,0,1708312385007756229,1708312384879580732,0,0,1708312384886145847,1708312384886159925,1708312385007769003,1708312385010911232,1708312385012114846,1708312385012118615,1708312385056179044,0,0,0,0,1708312385056201682,0,0,1708312385056422826,1708312385056661524,1708312385056916782,1708312385057672333,1708312385059532859,1708312385059534267,1708312385062473909,1708312384886162634,0,0,1708312384902264371,1708312384903859850,1708312385062623260
167772217,0,1708312384874186471,1708312384875711274,0,0,1708312384945026146,0,0,1708312384989776796,1708312384876404364,0,0,1708312384882155581,1708312384882174506,1708312384989797060,1708312384992940934,1708312384993934715,1708312384993941666,1708312385034650434,0,0,0,0,1708312385034659642,0,0,1708312385034888173,1708312385035191093,1708312385035309399,1708312385036495466,1708312385037176413,1708312385037177154,1708312385039404700,1708312384882178454,0,0,1708312384889190895,1708312384890953301,1708312385039730457
167772218,0,1708312384878449256,1708312384880338470,0,0,1708312384964725512,0,0,1708312385034658915,1708312384881107150,0,0,1708312384882531329,1708312384882548103,1708312385034678202,1708312385037971705,1708312385038650266,1708312385038651428,1708312385074047377,0,0,0,0,1708312385074054796,0,0,1708312385074168346,1708312385074365625,1708312385074495472,1708312385075902916,1708312385076709390,1708312385076710167,1708312385078902645,1708312384882551188,0,0,1708312384904654862,1708312384906235565,1708312385079076264
167772219,0,1708312384882788601,1708312384884615171,0,0,1708312384900681437,0,0,1708312384915868878,1708312384885541415,0,0,1708312384888810931,1708312384888829699,1708312384915880984,1708312384920814661,1708312384923072062,1708312384923077847,1708312384979043524,0,0,0,0,1708312384979055327,0,0,1708312384979260704,1708312384979737185,1708312384980125468,1708312384980907694,1708312384982999695,1708312384983001456,1708312384986972937,1708312384888833762,0,0,1708312384903547380,1708312384905368574,1708312384987296816
