HOST,PUBLISHER_APP_INITIALIZATION,SUBSCRIBER_APP_INITIALIZATION_START,SUBSCRIBER_APP_INITIALIZATION_END,GENERATE_OFFER_NONCE_START,GENERATE_OFFER_NONCE_END,FIND_SEND,FIND_RECEIVE,OFFER_SEND,OFFER_RECEIVE,SVCB_SERVICE_REQUEST_SEND,SVCB_SERVICE_REQUEST_RECEIVE,SVCB_SERVICE_RESPONSE_SEND,SVCB_SERVICE_RESPONSE_RECEIVE,VALIDATE_OFFER_START,VALIDATE_OFFER_END,CLIENT_SIGN_START,CLIENT_SIGN_END,SUBSCRIBE_SEND,SUBSCRIBE_RECEIVE,SVCB_CLIENT_REQUEST_SEND,SVCB_CLIENT_REQUEST_RECEIVE,SVCB_CLIENT_RESPONSE_SEND,SVCB_CLIENT_RESPONSE_RECEIVE,TLSA_CLIENT_REQUEST_SEND,TLSA_CLIENT_REQUEST_RECEIVE,TLSA_CLIENT_RESPONSE_SEND,TLSA_CLIENT_RESPONSE_RECEIVE,VERIFY_CLIENT_SIGNATURE_START,VERIFY_CLIENT_SIGNATURE_END,SERVICE_SIGN_START,SERVICE_SIGN_END,SUBSCRIBE_ACK_SEND,SUBSCRIBE_ACK_RECEIVE,TLSA_SERVICE_REQUEST_SEND,TLSA_SERVICE_REQUEST_RECEIVE,TLSA_SERVICE_RESPONSE_SEND,TLSA_SERVICE_RESPONSE_RECEIVE,VERIFY_SERVICE_SIGNATURE_START,VERIFY_SERVICE_SIGNATURE_END
167772162,0,1708318110811133649,1708318110812431134,0,0,1708318110831823690,0,0,1708318110832791033,1708318110812786444,0,0,1708318110813002802,1708318110813021535,1708318110832808692,1708318110836026782,1708318110837298556,1708318110837307654,1708318110855499402,0,0,0,0,1708318110855517470,0,0,1708318110881346605,1708318110881748307,1708318110882115693,1708318110883024525,1708318110885394686,1708318110885397521,1708318110925960813,1708318110813025028,0,0,1708318110813377714,1708318110815072304,1708318110926216235
167772163,0,1708318110811290667,1708318110812433039,0,0,1708318110872509616,0,0,1708318110933813494,1708318110812625900,0,0,1708318110812995434,1708318110813014740,1708318110933828717,1708318110936991213,1708318110937950520,1708318110937955038,1708318110968218737,0,0,0,0,1708318110968226928,0,0,1708318110968407543,1708318110968777127,1708318110968924767,1708318110969498412,1708318110970352381,1708318110970354107,1708318110973736188,1708318110813017757,0,0,1708318110813337566,1708318110814948966,1708318110974053823
167772164,0,1708318110812371350,1708318110813877306,0,0,1708318110829570697,0,0,1708318110831368488,1708318110814221002,0,0,1708318110814310115,1708318110814324675,1708318110831389634,1708318110834623076,1708318110836971704,1708318110836981550,1708318110837173644,0,0,0,0,1708318110837198919,0,0,1708318110847533815,1708318110849432704,1708318110849855842,1708318110850784256,1708318110853148656,1708318110853152600,1708318110857505772,1708318110814327500,0,0,1708318110814512792,1708318110816143528,1708318110857843467
167772165,0,1708318110814248741,1708318110816469331,0,0,1708318110913933309,0,0,1708318111054642130,1708318110817960780,0,0,1708318110818070176,1708318110818085991,1708318111054653977,1708318111057889416,1708318111058530240,1708318111058531491,1708318111061521190,0,0,0,0,1708318111061528816,0,0,1708318111061877403,1708318111062236377,1708318111062381412,1708318111062833511,1708318111063607050,1708318111063607957,1708318111064199686,1708318110818088738,0,0,1708318110818238309,1708318110819884802,1708318111064363103
167772166,0,1708318110814577975,1708318110816543860,0,0,1708318110831954262,0,0,1708318110832684477,1708318110818780559,0,0,1708318110820092077,1708318110820113363,1708318110832697386,1708318110836029501,1708318110837378655,1708318110837384246,1708318110885494422,0,0,0,0,1708318110885512061,0,0,1708318110923479843,1708318110923843364,1708318110924178506,1708318110924766484,1708318110925659921,1708318110925661346,1708318110926011135,1708318110820118132,0,0,1708318110820327102,1708318110821841261,1708318110926356839
167772167,0,1708318110815120694,1708318110817197367,0,0,1708318110853905011,0,0,1708318110855595022,1708318110817480430,0,0,1708318110820782107,1708318110820805158,1708318110855609859,1708318110858789079,1708318110861182579,1708318110861191381,1708318110933703080,0,0,0,0,1708318110933719182,0,0,1708318110934334222,1708318110934716875,1708318110935362658,1708318110935857646,1708318110940322307,1708318110940323935,1708318110944483385,1708318110820809515,0,0,1708318110821905544,1708318110823488579,1708318110944879075
167772168,0,1708318110815373804,1708318110817406921,0,0,1708318110857674329,0,0,1708318110926262209,1708318110817636562,0,0,1708318110818236943,1708318110818251263,1708318110926272532,1708318110930368536,1708318110931313765,1708318110931318266,1708318110957517570,0,0,0,0,1708318110957533403,0,0,1708318110957762939,1708318110958195205,1708318110958775526,1708318110961653270,1708318110963683113,1708318110963684623,1708318110967008566,1708318110818253595,0,0,1708318110820019980,1708318110821131145,1708318110967332856
167772169,0,1708318110815955573,1708318110818575450,0,0,1708318110914049728,0,0,1708318111050663202,1708318110819160237,0,0,1708318110819877763,1708318110819893276,1708318111050678937,1708318111053890512,1708318111055913739,1708318111055918195,1708318111056404229,0,0,0,0,1708318111056416729,0,0,1708318111056825019,1708318111057068973,1708318111057313605,1708318111058048229,1708318111060098543,1708318111060100027,1708318111062188280,1708318110819895696,0,0,1708318110822336505,1708318110824936787,1708318111062366069
167772170,0,1708318110815259138,1708318110817055945,0,0,1708318110892106782,0,0,1708318110993828208,1708318110817334022,0,0,1708318110820083395,1708318110820099083,1708318110993848074,1708318110997014860,1708318110997670410,1708318110997671791,1708318111018641943,0,0,0,0,1708318111018652062,0,0,1708318111018993848,1708318111019353119,1708318111019502001,1708318111020171987,1708318111020907633,1708318111020908665,1708318111022638034,1708318110820101627,0,0,1708318110822305676,1708318110823924668,1708318111022957052
167772171,0,1708318110815654873,1708318110817191980,0,0,1708318110902583855,0,0,1708318111017083556,1708318110817573015,0,0,1708318110817733408,1708318110817746974,1708318111017096922,1708318111020188227,1708318111020889754,1708318111020890996,1708318111035578976,0,0,0,0,1708318111035586737,0,0,1708318111035761141,1708318111036112487,1708318111036230865,1708318111037062097,1708318111037760141,1708318111037760853,1708318111039734177,1708318110817749914,0,0,1708318110817928730,1708318110821227694,1708318111039911884
167772172,0,1708318110817031745,1708318110819031583,0,0,1708318110864064520,0,0,1708318110932682717,1708318110821927546,0,0,1708318110822163318,1708318110822179374,1708318110932703757,1708318110935858720,1708318110938233735,1708318110938241814,1708318110969478598,0,0,0,0,1708318110969503056,0,0,1708318110969594829,1708318110969838944,1708318110969975341,1708318110970777317,1708318110972143925,1708318110972145518,1708318110975543435,1708318110822181714,0,0,1708318110822726732,1708318110824346559,1708318110975876985
167772173,0,1708318110816305844,1708318110817853944,0,0,1708318110900140741,0,0,1708318111008327486,1708318110818173448,0,0,1708318110819995398,1708318110820020527,1708318111008335975,1708318111011457910,1708318111012289106,1708318111012292333,1708318111029651458,0,0,0,0,1708318111029661192,0,0,1708318111029884544,1708318111030154628,1708318111030391780,1708318111031112118,1708318111032485596,1708318111032486496,1708318111032769203,1708318110820024765,0,0,1708318110821640226,1708318110823219238,1708318111033087054
167772174,0,1708318110816526330,1708318110818082234,0,0,1708318110893893521,0,0,1708318110997530598,1708318110818346206,0,0,1708318110820002013,1708318110820019487,1708318110997541894,1708318111000769226,1708318111002692307,1708318111002696324,1708318111021387412,0,0,0,0,1708318111021395034,0,0,1708318111021705022,1708318111021979340,1708318111022133254,1708318111022596112,1708318111023293521,1708318111023294258,1708318111025504119,1708318110820022688,0,0,1708318110822418386,1708318110823834478,1708318111025680249
167772175,0,1708318110816793515,1708318110818325818,0,0,1708318110883276266,0,0,1708318110969383550,1708318110818793727,0,0,1708318110821244164,1708318110821255638,1708318110969396761,1708318110973024088,1708318110974980921,1708318110974984766,1708318110998199903,0,0,0,0,1708318110998224122,0,0,1708318110998413717,1708318110998635190,1708318111000094660,1708318111000886610,1708318111002779351,1708318111002780826,1708318111006385037,1708318110821257825,0,0,1708318110822440137,1708318110824257147,1708318111006685636
167772176,0,1708318110818033470,1708318110820338513,0,0,1708318110861900816,0,0,1708318110926176352,1708318110821392492,0,0,1708318110822038804,1708318110822056160,1708318110926187611,1708318110930012360,1708318110930861721,1708318110930863948,1708318110955947688,0,0,0,0,1708318110955959372,0,0,1708318110956344997,1708318110956687118,1708318110956914813,1708318110957490518,1708318110958476770,1708318110958478601,1708318110962919983,1708318110822059830,0,0,1708318110824325747,1708318110825650484,1708318110963106627
167772177,0,1708318110822026331,1708318110824499383,0,0,1708318110859978548,0,0,1708318110926051096,1708318110824719470,0,0,1708318110824845989,1708318110824860381,1708318110926064752,1708318110929294245,1708318110931598390,1708318110931608138,1708318110963734115,0,0,0,0,1708318110963745398,0,0,1708318110963877039,1708318110964142916,1708318110964402205,1708318110965897089,1708318110968186795,1708318110968187990,1708318110970779505,1708318110824863065,0,0,1708318110826075643,1708318110827763695,1708318110971184494
167772178,0,1708318110821410751,1708318110823567450,0,0,1708318110889831168,0,0,1708318110987514578,1708318110823972976,0,0,1708318110824470297,1708318110824485929,1708318110987525114,1708318110990636099,1708318110992835904,1708318110992844468,1708318111015729986,0,0,0,0,1708318111015740692,0,0,1708318111016011569,1708318111016289946,1708318111016526797,1708318111017067897,1708318111017835813,1708318111017836503,1708318111018830584,1708318110824488606,0,0,1708318110825730158,1708318110827421656,1708318111019157646
167772179,0,1708318110821052807,1708318110823367599,0,0,1708318110898439887,0,0,1708318111004475775,1708318110823675589,0,0,1708318110824410047,1708318110824423972,1708318111004496162,1708318111007673279,1708318111009620710,1708318111009624841,1708318111024172933,0,0,0,0,1708318111024180884,0,0,1708318111024571318,1708318111024877580,1708318111024993096,1708318111026155487,1708318111026784516,1708318111026785245,1708318111029082598,1708318110824427395,0,0,1708318110824699233,1708318110826320467,1708318111029252351
167772180,0,1708318110819425414,1708318110820958235,0,0,1708318110837363739,0,0,1708318110855480034,1708318110821419254,0,0,1708318110822048026,1708318110822063951,1708318110855506462,1708318110859870747,1708318110863573033,1708318110863583822,1708318110942711071,0,0,0,0,1708318110942722928,0,0,1708318110942953769,1708318110943296622,1708318110943564343,1708318110944614111,1708318110947549008,1708318110947551197,1708318110952927848,1708318110822066478,0,0,1708318110822687283,1708318110825204792,1708318110953202432
167772181,0,1708318110819434266,1708318110822023444,0,0,1708318110889408575,0,0,1708318110987501410,1708318110822320765,0,0,1708318110823321793,1708318110823336727,1708318110987514267,1708318110990682662,1708318110991359288,1708318110991361708,1708318111014167455,0,0,0,0,1708318111014177966,0,0,1708318111014460091,1708318111014692563,1708318111014929562,1708318111015713744,1708318111016749473,1708318111016751030,1708318111017098276,1708318110823339632,0,0,1708318110824236883,1708318110825862355,1708318111017271053
167772182,0,1708318110819714965,1708318110821274932,0,0,1708318110859853951,0,0,1708318110926106285,1708318110821451064,0,0,1708318110822117839,1708318110822128957,1708318110926121249,1708318110929392738,1708318110930331618,1708318110930335401,1708318110950580772,0,0,0,0,1708318110950590165,0,0,1708318110950944043,1708318110951729445,1708318110951900587,1708318110953532480,1708318110955891641,1708318110955893208,1708318110959703258,1708318110822131334,0,0,1708318110825030742,1708318110826575828,1708318110959894651
167772183,0,1708318110821042454,1708318110823371968,0,0,1708318110855110232,0,0,1708318110925974904,1708318110824134007,0,0,1708318110824526100,1708318110824547636,1708318110925991971,1708318110929123450,1708318110930214515,1708318110930218899,1708318110953432027,0,0,0,0,1708318110953449478,0,0,1708318110953797638,1708318110954176654,1708318110954459825,1708318110955970385,1708318110956789278,1708318110956790834,1708318110959688083,1708318110824552309,0,0,1708318110824909363,1708318110826720037,1708318110960074712
167772184,0,1708318110819236071,1708318110820960734,0,0,1708318110898929283,0,0,1708318111006402313,1708318110821145954,0,0,1708318110823263591,1708318110823282876,1708318111006415655,1708318111009612918,1708318111011563372,1708318111011567095,1708318111027776291,0,0,0,0,1708318111027784933,0,0,1708318111028158132,1708318111028481816,1708318111028622582,1708318111029766371,1708318111030410389,1708318111030411155,1708318111032762201,1708318110823286134,0,0,1708318110823723569,1708318110826287198,1708318111033087298
167772185,0,1708318110823023771,1708318110825265285,0,0,1708318110846742495,0,0,1708318110855629936,1708318110825533211,0,0,1708318110826024195,1708318110826046443,1708318110855645456,1708318110858827062,1708318110859761265,1708318110859764192,1708318110926105376,0,0,0,0,1708318110926117242,0,0,1708318110927191611,1708318110927496891,1708318110927723690,1708318110928379527,1708318110933424151,1708318110933426013,1708318110933652916,1708318110826051261,0,0,1708318110826249731,1708318110827980297,1708318110934063073
167772186,0,1708318110824142974,1708318110826403030,0,0,1708318110860329420,0,0,1708318110926392745,1708318110826671096,0,0,1708318110827010947,1708318110827024574,1708318110926404821,1708318110931141909,1708318110932195774,1708318110932203048,1708318110961704972,0,0,0,0,1708318110961720161,0,0,1708318110961909616,1708318110962259936,1708318110962435732,1708318110963739128,1708318110964866836,1708318110964868407,1708318110967060217,1708318110827027359,0,0,1708318110827355016,1708318110832405753,1708318110967248018
167772187,0,1708318110824196823,1708318110826402763,0,0,1708318110888049295,0,0,1708318110983484113,1708318110826668607,0,0,1708318110826998903,1708318110827021311,1708318110983495425,1708318110986615486,1708318110987369440,1708318110987370717,1708318111008780137,0,0,0,0,1708318111008801873,0,0,1708318111009238171,1708318111009443522,1708318111009685894,1708318111010841782,1708318111014123445,1708318111014125139,1708318111016981160,1708318110827024258,0,0,1708318110827339788,1708318110828941113,1708318111017285413
167772188,0,1708318110826744709,1708318110829261852,0,0,1708318110884688851,0,0,1708318110970652525,1708318110829636527,0,0,1708318110829822307,1708318110829840100,1708318110970669468,1708318110973783008,1708318110974582936,1708318110974584627,1708318110996065756,0,0,0,0,1708318110996075945,0,0,1708318110996213774,1708318110996465507,1708318110996711432,1708318110998210327,1708318111000448445,1708318111000450253,1708318111002835785,1708318110829842772,0,0,1708318110830096668,1708318110831681069,1708318111003074980
167772189,0,1708318110828163905,1708318110830475483,0,0,1708318110872561540,0,0,1708318110935888974,1708318110831083916,0,0,1708318110832498232,1708318110832509429,1708318110935906208,1708318110939084351,1708318110941329663,1708318110941335118,1708318110973701208,0,0,0,0,1708318110973711379,0,0,1708318110973965018,1708318110974339543,1708318110974601065,1708318110975673201,1708318110977578690,1708318110977580047,1708318110981040215,1708318110832512065,0,0,1708318110832880876,1708318110834255600,1708318110981304132
167772190,0,1708318110829048591,1708318110831138757,0,0,1708318110877772228,0,0,1708318110950641646,1708318110831527693,0,0,1708318110831884489,1708318110831901041,1708318110950657722,1708318110953805700,1708318110954645536,1708318110954649102,1708318110982142280,0,0,0,0,1708318110982162170,0,0,1708318110982494219,1708318110982847098,1708318110983005468,1708318110984045001,1708318110985954392,1708318110985955784,1708318110988773327,1708318110831904049,0,0,1708318110836003884,1708318110837742505,1708318110989093432
167772191,0,1708318110828888275,1708318110830530057,0,0,1708318110927900936,0,0,1708318111086632840,1708318110831259063,0,0,1708318110832356789,1708318110832370902,1708318111086648478,1708318111089810751,1708318111092106864,1708318111092112088,1708318111102347253,0,0,0,0,1708318111102359237,0,0,1708318111102514207,1708318111102725402,1708318111102863651,1708318111103259342,1708318111104054102,1708318111104055081,1708318111104170272,1708318110832373615,0,0,1708318110833518166,1708318110835269211,1708318111104482583
167772192,0,1708318110830380260,1708318110832859007,0,0,1708318110906521243,0,0,1708318111031255280,1708318110833357582,0,0,1708318110834555959,1708318110834580764,1708318111031267913,1708318111034352874,1708318111035066498,1708318111035068550,1708318111044107671,0,0,0,0,1708318111044118845,0,0,1708318111044551932,1708318111044843414,1708318111045091968,1708318111045838969,1708318111047711574,1708318111047712972,1708318111050707586,1708318110834585311,0,0,1708318110834958616,1708318110837117859,1708318111050883021
167772193,0,1708318110829642647,1708318110831232507,0,0,1708318110843335758,0,0,1708318110859420028,1708318110831651828,0,0,1708318110835062619,1708318110835083245,1708318110859437426,1708318110862652503,1708318110865363088,1708318110865372316,1708318110944637652,0,0,0,0,1708318110944649832,0,0,1708318110944902106,1708318110945439185,1708318110945640207,1708318110948961511,1708318110949606363,1708318110949607226,1708318110952535580,1708318110835087643,0,0,1708318110841756654,1708318110843363964,1708318110952825809
167772194,0,1708318110829931852,1708318110831458876,0,0,1708318110880553976,0,0,1708318110957783633,1708318110831729080,0,0,1708318110832295787,1708318110832312637,1708318110957794447,1708318110961035540,1708318110963121657,1708318110963126307,1708318110986002362,0,0,0,0,1708318110986012139,0,0,1708318110986225975,1708318110986488712,1708318110986741652,1708318110987500157,1708318110989432473,1708318110989433836,1708318110993871154,1708318110832315754,0,0,1708318110835035595,1708318110836776913,1708318110994041272
167772195,0,1708318110831812378,1708318110834054915,0,0,1708318110853719801,0,0,1708318110857641345,1708318110834464813,0,0,1708318110834876326,1708318110834891681,1708318110857656714,1708318110860912720,1708318110862000816,1708318110862005085,1708318110938156538,0,0,0,0,1708318110938173148,0,0,1708318110938433575,1708318110938861182,1708318110939189741,1708318110940533928,1708318110942644139,1708318110942645988,1708318110946223104,1708318110834895727,0,0,1708318110839280635,1708318110840917507,1708318110946556124
167772196,0,1708318110832260690,1708318110834636682,0,0,1708318110901094781,0,0,1708318111012405392,1708318110835322918,0,0,1708318110839008626,1708318110839025696,1708318111012421113,1708318111015544009,1708318111016409936,1708318111016413420,1708318111032594447,0,0,0,0,1708318111032600509,0,0,1708318111033035256,1708318111033427954,1708318111033546873,1708318111033913095,1708318111034562929,1708318111034563536,1708318111035595588,1708318110839028688,0,0,1708318110844654004,1708318110846543206,1708318111035939286
167772197,0,1708318110832760148,1708318110834889553,0,0,1708318110882505756,0,0,1708318110969398506,1708318110835125140,0,0,1708318110838920930,1708318110838939426,1708318110969411609,1708318110972580269,1708318110973475605,1708318110973477463,1708318110994024102,0,0,0,0,1708318110994036678,0,0,1708318110994366585,1708318110994677619,1708318110994938280,1708318110996155948,1708318110998158332,1708318110998159753,1708318111002818289,1708318110838942608,0,0,1708318110841606503,1708318110843382121,1708318111002998534
167772198,0,1708318110832298415,1708318110834310447,0,0,1708318110854194167,0,0,1708318110868563136,1708318110835868336,0,0,1708318110839027317,1708318110839045221,1708318110868584155,1708318110874906936,1708318110876246062,1708318110876253620,1708318110948866803,0,0,0,0,1708318110948880719,0,0,1708318110949177162,1708318110949522345,1708318110949789488,1708318110950564278,1708318110953365424,1708318110953368536,1708318110957560550,1708318110839047972,0,0,1708318110841533643,1708318110843191955,1708318110957767669
167772199,0,1708318110832724777,1708318110834729046,0,0,1708318110922654884,0,0,1708318111070495142,1708318110835457312,0,0,1708318110839546765,1708318110839569658,1708318111070506125,1708318111073665935,1708318111074303298,1708318111074304357,1708318111078821611,0,0,0,0,1708318111078832657,0,0,1708318111079058302,1708318111079382011,1708318111079637923,1708318111080966105,1708318111081592142,1708318111081592978,1708318111083614970,1708318110839574192,0,0,1708318110855467188,1708318110857314829,1708318111083955073
167772200,0,1708318110832537620,1708318110834597843,0,0,1708318110901207760,0,0,1708318111015734838,1708318110835126762,0,0,1708318110839445104,1708318110839464412,1708318111015746618,1708318111018835327,1708318111020221280,1708318111020223859,1708318111033957817,0,0,0,0,1708318111033965600,0,0,1708318111034282011,1708318111034565180,1708318111034811074,1708318111035564203,1708318111036899095,1708318111036900665,1708318111039729496,1708318110839468587,0,0,1708318110857421126,1708318110859239732,1708318111040063465
167772201,0,1708318110832347807,1708318110833960622,0,0,1708318110933437604,0,0,1708318111086807956,1708318110834161033,0,0,1708318110834576686,1708318110834589679,1708318111086826387,1708318111089951863,1708318111092262546,1708318111092267978,1708318111104230133,0,0,0,0,1708318111104239569,0,0,1708318111104377216,1708318111104719376,1708318111104858355,1708318111105247172,1708318111106002017,1708318111106002936,1708318111106194809,1708318110834592544,0,0,1708318110836859141,1708318110838638916,1708318111106372059
167772202,0,1708318110832189831,1708318110833899089,0,0,1708318110900419942,0,0,1708318111010497494,1708318110834340229,0,0,1708318110834971946,1708318110834991266,1708318111010507678,1708318111013654142,1708318111015547787,1708318111015552710,1708318111031146088,0,0,0,0,1708318111031153607,0,0,1708318111031350708,1708318111031671233,1708318111031804488,1708318111032538377,1708318111033215802,1708318111033216574,1708318111034727824,1708318110834995307,0,0,1708318110839744524,1708318110841516021,1708318111034899715
167772203,0,1708318110832769928,1708318110834384635,0,0,1708318110878643785,0,0,1708318110955741757,1708318110834572223,0,0,1708318110834692545,1708318110834704925,1708318110955753470,1708318110958873301,1708318110959692514,1708318110959694649,1708318110984157369,0,0,0,0,1708318110984166821,0,0,1708318110984599409,1708318110985013299,1708318110985135694,1708318110986043245,1708318110986775871,1708318110986776589,1708318110988815595,1708318110834707052,0,0,1708318110834986052,1708318110836775196,1708318110988998178
167772204,0,1708318110837010202,1708318110838688766,0,0,1708318110852305523,0,0,1708318110856728078,1708318110838940389,0,0,1708318110839636147,1708318110839662497,1708318110856744149,1708318110860318757,1708318110862699405,1708318110862707601,1708318110940360402,0,0,0,0,1708318110940371064,0,0,1708318110940810002,1708318110941166549,1708318110941319208,1708318110942751575,1708318110943545311,1708318110943546626,1708318110947536177,1708318110839667196,0,0,1708318110853508901,1708318110860154436,1708318110947882319
167772205,0,1708318110838041090,1708318110840280383,0,0,1708318110928492792,0,0,1708318111086624534,1708318110840750040,0,0,1708318110843987706,1708318110844010299,1708318111086638669,1708318111089759755,1708318111091063697,1708318111091067686,1708318111095135206,0,0,0,0,1708318111095148751,0,0,1708318111095303011,1708318111095956935,1708318111096116110,1708318111096533128,1708318111097443450,1708318111097444557,1708318111097583384,1708318110844014955,0,0,1708318110847173751,1708318110849364489,1708318111097902243
167772206,0,1708318110838052614,1708318110840608168,0,0,1708318110856169335,0,0,1708318110926541702,1708318110840853386,0,0,1708318110844094451,1708318110844119557,1708318110926552316,1708318110929961165,1708318110933692433,1708318110933701550,1708318110965906635,0,0,0,0,1708318110965917460,0,0,1708318110966071993,1708318110966370593,1708318110966533180,1708318110968685030,1708318110969445868,1708318110969446804,1708318110973672214,1708318110844123793,0,0,1708318110888058860,1708318110889848649,1708318110973877236
167772207,0,1708318110839447638,1708318110841541915,0,0,1708318110886675459,0,0,1708318110976743300,1708318110841999018,0,0,1708318110844369005,1708318110844391942,1708318110976756708,1708318110979856081,1708318110980669781,1708318110980672532,1708318111002823631,0,0,0,0,1708318111002842236,0,0,1708318111003028207,1708318111003366403,1708318111003607661,1708318111004877173,1708318111006766447,1708318111006767967,1708318111010492845,1708318110844396283,0,0,1708318110865156522,1708318110866751202,1708318111010808901
167772208,0,1708318110839432012,1708318110842076467,0,0,1708318110881999920,0,0,1708318110965667621,1708318110842338369,0,0,1708318110844459061,1708318110844481021,1708318110965692838,1708318110968895775,1708318110970951085,1708318110970958369,1708318110991148194,0,0,0,0,1708318110991160227,0,0,1708318110991585875,1708318110992442314,1708318110993023515,1708318110993993683,1708318110996028372,1708318110996029797,1708318111000894092,1708318110844485135,0,0,1708318110889948780,1708318110891760974,1708318111001092873
167772209,0,1708318110838694509,1708318110840791461,0,0,1708318110938222839,0,0,1708318111086991474,1708318110841135761,0,0,1708318110844194682,1708318110844215047,1708318111087004709,1708318111092022267,1708318111093450755,1708318111093455890,1708318111115334626,0,0,0,0,1708318111115344250,0,0,1708318111115569021,1708318111115791156,1708318111116017345,1708318111117051876,1708318111117804718,1708318111117805709,1708318111117927564,1708318110844219072,0,0,1708318110883440349,1708318110885231204,1708318111118142366
167772210,0,1708318110841196147,1708318110843376437,0,0,1708318110887605729,0,0,1708318110979788037,1708318110845627322,0,0,1708318110847229924,1708318110847251679,1708318110979804638,1708318110982942343,1708318110984858702,1708318110984863441,1708318111006809774,0,0,0,0,1708318111006828645,0,0,1708318111006990329,1708318111007233011,1708318111007473341,1708318111008907095,1708318111010788353,1708318111010789793,1708318111015723818,1708318110847255838,0,0,1708318110894198521,1708318110896013334,1708318111015914636
167772211,0,1708318110839317448,1708318110840949527,0,0,1708318110914257758,0,0,1708318111055824112,1708318110841245430,0,0,1708318110844282147,1708318110844303395,1708318111055835282,1708318111058932236,1708318111060977959,1708318111060983095,1708318111066644092,0,0,0,0,1708318111066653471,0,0,1708318111066896462,1708318111067213834,1708318111067359943,1708318111068635646,1708318111069296334,1708318111069297164,1708318111072066188,1708318110844307216,0,0,1708318110863496170,1708318110865089323,1708318111072591748
