HOST,PUBLISHER_APP_INITIALIZATION,SUBSCRIBER_APP_INITIALIZATION_START,SUBSCRIBER_APP_INITIALIZATION_END,GENERATE_OFFER_NONCE_START,GENERATE_OFFER_NONCE_END,FIND_SEND,FIND_RECEIVE,OFFER_SEND,OFFER_RECEIVE,SVCB_SERVICE_REQUEST_SEND,SVCB_SERVICE_REQUEST_RECEIVE,SVCB_SERVICE_RESPONSE_SEND,SVCB_SERVICE_RESPONSE_RECEIVE,VALIDATE_OFFER_START,VALIDATE_OFFER_END,CLIENT_SIGN_START,CLIENT_SIGN_END,SUBSCRIBE_SEND,SUBSCRIBE_RECEIVE,SVCB_CLIENT_REQUEST_SEND,SVCB_CLIENT_REQUEST_RECEIVE,SVCB_CLIENT_RESPONSE_SEND,SVCB_CLIENT_RESPONSE_RECEIVE,TLSA_CLIENT_REQUEST_SEND,TLSA_CLIENT_REQUEST_RECEIVE,TLSA_CLIENT_RESPONSE_SEND,TLSA_CLIENT_RESPONSE_RECEIVE,VERIFY_CLIENT_SIGNATURE_START,VERIFY_CLIENT_SIGNATURE_END,SERVICE_SIGN_START,SERVICE_SIGN_END,SUBSCRIBE_ACK_SEND,SUBSCRIBE_ACK_RECEIVE,TLSA_SERVICE_REQUEST_SEND,TLSA_SERVICE_REQUEST_RECEIVE,TLSA_SERVICE_RESPONSE_SEND,TLSA_SERVICE_RESPONSE_RECEIVE,VERIFY_SERVICE_SIGNATURE_START,VERIFY_SERVICE_SIGNATURE_END
167772162,0,1708314539639900150,1708314539642100317,0,0,1708314539735681156,0,0,1708314539829013434,1708314539642330574,0,0,1708314539647402996,1708314539647421345,1708314539829025530,1708314539832105488,1708314539832869864,1708314539832871503,1708314539843508655,0,0,0,0,1708314539843517837,0,0,1708314539843599490,1708314539843852676,1708314539844000051,1708314539844411889,1708314539845177995,1708314539845178830,1708314539846252069,1708314539647425785,0,0,1708314539649781455,1708314539651581632,1708314539846507668
167772163,0,1708314539640140457,1708314539642395162,0,0,1708314539714534311,0,0,1708314539774674097,1708314539642844220,0,0,1708314539643452106,1708314539643465805,1708314539774684865,1708314539777827307,1708314539778915880,1708314539778922615,1708314539798538400,0,0,0,0,1708314539798546253,0,0,1708314539798678575,1708314539798935281,1708314539799067899,1708314539799486664,1708314539800483110,1708314539800484759,1708314539801064335,1708314539643469028,0,0,1708314539645732997,1708314539647507310,1708314539801404564
167772164,0,1708314539639963271,1708314539641738419,0,0,1708314539703220235,0,0,1708314539754119453,1708314539641957229,0,0,1708314539643433614,1708314539643462184,1708314539754136282,1708314539757314643,1708314539758364082,1708314539758370278,1708314539785243255,0,0,0,0,1708314539785253497,0,0,1708314539785516006,1708314539785763811,1708314539785922945,1708314539786352631,1708314539788206664,1708314539788208727,1708314539791407845,1708314539643467101,0,0,1708314539643812377,1708314539645641537,1708314539791753105
167772165,0,1708314539640410460,1708314539644656351,0,0,1708314539687008816,0,0,1708314539696296108,1708314539644923220,0,0,1708314539645255559,1708314539645271994,1708314539696309026,1708314539701727658,1708314539703098350,1708314539703104155,1708314539751765593,0,0,0,0,1708314539751775780,0,0,1708314539752331286,1708314539752687731,1708314539752843653,1708314539753316407,1708314539754091624,1708314539754092619,1708314539756669360,1708314539645275125,0,0,1708314539646994301,1708314539648808518,1708314539756909069
167772166,0,1708314539641590892,1708314539643818105,0,0,1708314539731366495,0,0,1708314539818684814,1708314539646220552,0,0,1708314539647776257,1708314539647797147,1708314539818699608,1708314539821848332,1708314539822611116,1708314539822612594,1708314539839088421,0,0,0,0,1708314539839099489,0,0,1708314539839227479,1708314539839515347,1708314539839723548,1708314539840317692,1708314539840995647,1708314539840996341,1708314539841471396,1708314539647801378,0,0,1708314539649997461,1708314539651769583,1708314539841767456
167772167,0,1708314539640708720,1708314539642878107,0,0,1708314539662573590,0,0,1708314539663442124,1708314539643225365,0,0,1708314539643582725,1708314539643602215,1708314539663457607,1708314539666585353,1708314539668951535,1708314539668960595,1708314539686732217,0,0,0,0,1708314539686749326,0,0,1708314539691388370,1708314539691805021,1708314539692342937,1708314539693058641,1708314539694268032,1708314539694270026,1708314539694747164,1708314539643606424,0,0,1708314539643901232,1708314539647315177,1708314539695173302
167772168,0,1708314539642472842,1708314539644573113,0,0,1708314539737135234,0,0,1708314539834699114,1708314539645181840,0,0,1708314539645454311,1708314539645464716,1708314539834712651,1708314539837828489,1708314539839733980,1708314539839738326,1708314539847348507,0,0,0,0,1708314539847357562,0,0,1708314539848534936,1708314539848789566,1708314539848905037,1708314539849295281,1708314539850013875,1708314539850014690,1708314539850997052,1708314539645467654,0,0,1708314539645883424,1708314539647482517,1708314539851298329
167772169,0,1708314539642642869,1708314539644293287,0,0,1708314539677660210,0,0,1708314539694540596,1708314539646575831,0,0,1708314539647758705,1708314539647774382,1708314539694556644,1708314539704533164,1708314539706924209,1708314539706934576,1708314539756888694,0,0,0,0,1708314539756899709,0,0,1708314539757136627,1708314539757783188,1708314539758102701,1708314539759418507,1708314539761523189,1708314539761524689,1708314539769488672,1708314539647777273,0,0,1708314539649933889,1708314539651566405,1708314539769691348
167772170,0,1708314539642221802,1708314539643806365,0,0,1708314539699204608,0,0,1708314539740923638,1708314539645221170,0,0,1708314539645396207,1708314539645407550,1708314539740952495,1708314539744162742,1708314539746429481,1708314539746437102,1708314539780524372,0,0,0,0,1708314539780533664,0,0,1708314539780757877,1708314539781086656,1708314539781302077,1708314539781817327,1708314539784182235,1708314539784183678,1708314539786422696,1708314539645410292,0,0,1708314539647872743,1708314539649696122,1708314539786641701
167772171,0,1708314539644136593,1708314539646273766,0,0,1708314539692958950,0,0,1708314539695703241,1708314539646602308,0,0,1708314539647677339,1708314539647700630,1708314539695721088,1708314539712655478,1708314539715014281,1708314539715023788,1708314539774651486,0,0,0,0,1708314539774660786,0,0,1708314539775003198,1708314539775339762,1708314539775485942,1708314539775976745,1708314539776765042,1708314539776765945,1708314539779042068,1708314539647704992,0,0,1708314539650076521,1708314539651542626,1708314539779320365
167772172,0,1708314539643409281,1708314539645101090,0,0,1708314539659734171,0,0,1708314539661496043,1708314539645499321,0,0,1708314539645806140,1708314539645819095,1708314539661516063,1708314539664841760,1708314539667117547,1708314539667125335,1708314539667305888,0,0,0,0,1708314539667323451,0,0,1708314539678876790,1708314539680544567,1708314539680868987,1708314539681707678,1708314539684089093,1708314539684093262,1708314539686091294,1708314539645821725,0,0,1708314539647822240,1708314539649307209,1708314539686509868
167772173,0,1708314539643618134,1708314539645236081,0,0,1708314539741346951,0,0,1708314539840233194,1708314539650211736,0,0,1708314539651845742,1708314539651866359,1708314539840245459,1708314539843458605,1708314539845368436,1708314539845372337,1708314539853898408,0,0,0,0,1708314539853908570,0,0,1708314539854134875,1708314539854400473,1708314539854650766,1708314539855418638,1708314539857303985,1708314539857305380,1708314539860238277,1708314539651870404,0,0,1708314539653861886,1708314539655434189,1708314539860384894
167772174,0,1708314539645488836,1708314539647579727,0,0,1708314539679088708,0,0,1708314539694835203,1708314539649634036,0,0,1708314539649836946,1708314539649851871,1708314539694850404,1708314539702173812,1708314539703564870,1708314539703569857,1708314539748344670,0,0,0,0,1708314539748364291,0,0,1708314539748683749,1708314539749184922,1708314539749414112,1708314539751774308,1708314539752591803,1708314539752592915,1708314539754523989,1708314539649854764,0,0,1708314539654116856,1708314539655194366,1708314539754721337
167772175,0,1708314539651598274,1708314539653676293,0,0,1708314539741290471,0,0,1708314539839127875,1708314539656095278,0,0,1708314539656206976,1708314539656227597,1708314539839167279,1708314539842323222,1708314539843524577,1708314539843528385,1708314539851869814,0,0,0,0,1708314539851881350,0,0,1708314539852057931,1708314539852366497,1708314539852488467,1708314539854036279,1708314539854790741,1708314539854791817,1708314539856439515,1708314539656231457,0,0,1708314539656536038,1708314539658730925,1708314539856731111
167772176,0,1708314539646280552,1708314539648384832,0,0,1708314539666842737,0,0,1708314539686006413,1708314539649326266,0,0,1708314539649820439,1708314539649832942,1708314539686030370,1708314539691002069,1708314539692275993,1708314539692284455,1708314539734337649,0,0,0,0,1708314539734349937,0,0,1708314539734574792,1708314539734876913,1708314539735045259,1708314539735621379,1708314539736716628,1708314539736718697,1708314539740933147,1708314539649835691,0,0,1708314539653463481,1708314539654999019,1708314539741138405
167772177,0,1708314539646539539,1708314539648138489,0,0,1708314539719549766,0,0,1708314539785354482,1708314539648436591,0,0,1708314539649706594,1708314539649730276,1708314539785364980,1708314539788563007,1708314539790633196,1708314539790638294,1708314539813102972,0,0,0,0,1708314539813112993,0,0,1708314539813370186,1708314539813602462,1708314539813843134,1708314539815084586,1708314539816974243,1708314539816975560,1708314539819613225,1708314539649735224,0,0,1708314539651743735,1708314539653499335,1708314539819800199
167772178,0,1708314539647446293,1708314539652319411,0,0,1708314539667914834,0,0,1708314539686084757,1708314539653570153,0,0,1708314539653688249,1708314539653705668,1708314539686101366,1708314539689460858,1708314539690783851,1708314539690792504,1708314539718066770,0,0,0,0,1708314539718080488,0,0,1708314539732934319,1708314539733282707,1708314539733775803,1708314539734255269,1708314539735063108,1708314539735064155,1708314539737770907,1708314539653708668,0,0,1708314539654039638,1708314539655775790,1708314539738019052
167772179,0,1708314539648595256,1708314539650266486,0,0,1708314539674251441,0,0,1708314539686778406,1708314539650443665,0,0,1708314539651835190,1708314539651857500,1708314539686796514,1708314539689946553,1708314539692614438,1708314539692623997,1708314539735635427,0,0,0,0,1708314539735645528,0,0,1708314539735821177,1708314539736383886,1708314539736865834,1708314539737764521,1708314539739254650,1708314539739256249,1708314539747672303,1708314539651861202,0,0,1708314539653850219,1708314539655542774,1708314539748178607
167772180,0,1708314539648303802,1708314539649856542,0,0,1708314539717632257,0,0,1708314539780543036,1708314539650627102,0,0,1708314539652055450,1708314539652078539,1708314539780557401,1708314539783701762,1708314539784537902,1708314539784540383,1708314539805588943,0,0,0,0,1708314539805599391,0,0,1708314539806088817,1708314539806330701,1708314539806573522,1708314539807314872,1708314539809244981,1708314539809246445,1708314539812809285,1708314539652083005,0,0,1708314539653759941,1708314539655426365,1708314539813104091
167772181,0,1708314539647685801,1708314539650361405,0,0,1708314539683903710,0,0,1708314539694937285,1708314539650646483,0,0,1708314539651963881,1708314539651987541,1708314539694951386,1708314539703886104,1708314539705207816,1708314539705217515,1708314539769541184,0,0,0,0,1708314539769555637,0,0,1708314539769756829,1708314539770046377,1708314539770308904,1708314539771120410,1708314539772154030,1708314539772155769,1708314539776004892,1708314539651991865,0,0,1708314539653981271,1708314539655651008,1708314539776204815
167772182,0,1708314539647218164,1708314539648821446,0,0,1708314539706345229,0,0,1708314539759068442,1708314539649380344,0,0,1708314539649799379,1708314539649818321,1708314539759084460,1708314539765523174,1708314539766483744,1708314539766489235,1708314539791913859,0,0,0,0,1708314539791924879,0,0,1708314539792144939,1708314539792391773,1708314539792552145,1708314539794000722,1708314539794942451,1708314539794943550,1708314539796900804,1708314539649822219,0,0,1708314539652358428,1708314539654035318,1708314539797077222
167772183,0,1708314539648395180,1708314539650837356,0,0,1708314539663616535,0,0,1708314539664371316,1708314539651415044,0,0,1708314539652197617,1708314539652218630,1708314539664384868,1708314539667692196,1708314539669085047,1708314539669094536,1708314539694759235,0,0,0,0,1708314539694774618,0,0,1708314539714806266,1708314539715669532,1708314539716113164,1708314539716696895,1708314539717944454,1708314539717946212,1708314539735651356,1708314539652222582,0,0,1708314539654057241,1708314539655771631,1708314539736080926
167772184,0,1708314539647039992,1708314539648244226,0,0,1708314539720700802,0,0,1708314539790306817,1708314539648566621,0,0,1708314539649688699,1708314539649710382,1708314539790320438,1708314539793431010,1708314539795374804,1708314539795378953,1708314539818549389,0,0,0,0,1708314539818560182,0,0,1708314539818687135,1708314539818926767,1708314539819088055,1708314539820575888,1708314539821400632,1708314539821401790,1708314539823123137,1708314539649713694,0,0,1708314539651953496,1708314539653331546,1708314539823305712
167772185,0,1708314539647894478,1708314539650287715,0,0,1708314539719263172,0,0,1708314539785240283,1708314539650912744,0,0,1708314539652114737,1708314539652137988,1708314539785253454,1708314539788423636,1708314539789316956,1708314539789321190,1708314539811163545,0,0,0,0,1708314539811171144,0,0,1708314539811381292,1708314539811610163,1708314539811866163,1708314539813149224,1708314539815032752,1708314539815034046,1708314539818642419,1708314539652142629,0,0,1708314539654670638,1708314539656278496,1708314539818869593
167772186,0,1708314539653061569,1708314539655060341,0,0,1708314539713515350,0,0,1708314539772152561,1708314539655301134,0,0,1708314539655469858,1708314539655483864,1708314539772163470,1708314539775302984,1708314539776124671,1708314539776127240,1708314539797530889,0,0,0,0,1708314539797539443,0,0,1708314539797670825,1708314539797943444,1708314539798096259,1708314539798521851,1708314539799324689,1708314539799325503,1708314539799601736,1708314539655486523,0,0,1708314539655739650,1708314539657446822,1708314539799947675
167772187,0,1708314539651576286,1708314539653092029,0,0,1708314539688575334,0,0,1708314539695137477,1708314539653294917,0,0,1708314539653885135,1708314539653904969,1708314539695153479,1708314539705489393,1708314539707359116,1708314539707368718,1708314539753335578,0,0,0,0,1708314539753344343,0,0,1708314539753588878,1708314539753916984,1708314539754058926,1708314539755225401,1708314539756844823,1708314539756846694,1708314539761823623,1708314539653908869,0,0,1708314539654760108,1708314539656340271,1708314539762106594
167772188,0,1708314539653003535,1708314539654306194,0,0,1708314539684860616,0,0,1708314539694536101,1708314539654493909,0,0,1708314539655138064,1708314539655150453,1708314539694554933,1708314539710920280,1708314539715998924,1708314539716010378,1708314539776017024,0,0,0,0,1708314539776025405,0,0,1708314539776332562,1708314539776608737,1708314539776775973,1708314539777226564,1708314539778089949,1708314539778090885,1708314539780545611,1708314539655153458,0,0,1708314539655483090,1708314539656959835,1708314539780897848
167772189,0,1708314539654673098,1708314539656835723,0,0,1708314539692946062,0,0,1708314539694817632,1708314539657286113,0,0,1708314539657460278,1708314539657475274,1708314539694832705,1708314539707463131,1708314539709857874,1708314539709867211,1708314539759398482,0,0,0,0,1708314539759803230,0,0,1708314539760092231,1708314539760467048,1708314539760923662,1708314539763022707,1708314539765416311,1708314539765419349,1708314539771172274,1708314539657477887,0,0,1708314539657663776,1708314539659215268,1708314539771372858
167772190,0,1708314539654202290,1708314539656248918,0,0,1708314539701080887,0,0,1708314539748276527,1708314539656564957,0,0,1708314539656754475,1708314539656774719,1708314539748307243,1708314539751723822,1708314539752538628,1708314539752541156,1708314539781826908,0,0,0,0,1708314539781836046,0,0,1708314539782022823,1708314539782293104,1708314539782459017,1708314539784225931,1708314539785083331,1708314539785084203,1708314539787328723,1708314539656778882,0,0,1708314539656988960,1708314539658701831,1708314539787701869
167772191,0,1708314539653366819,1708314539654826870,0,0,1708314539703899214,0,0,1708314539759061459,1708314539655182449,0,0,1708314539655279601,1708314539655289376,1708314539759079320,1708314539762252148,1708314539763416065,1708314539763422027,1708314539790294692,0,0,0,0,1708314539790305042,0,0,1708314539790491602,1708314539790740699,1708314539790895160,1708314539792030112,1708314539793910701,1708314539793912145,1708314539796786062,1708314539655292054,0,0,1708314539655517789,1708314539656927941,1708314539796979928
167772192,0,1708314539656489570,1708314539658754713,0,0,1708314539694300153,0,0,1708314539738376614,1708314539659039293,0,0,1708314539659334713,1708314539659353705,1708314539738399611,1708314539741850527,1708314539742866931,1708314539742871612,1708314539779063859,0,0,0,0,1708314539779077754,0,0,1708314539779352537,1708314539779718939,1708314539780034498,1708314539780485011,1708314539781683114,1708314539781684189,1708314539783310298,1708314539659358324,0,0,1708314539659599800,1708314539661450343,1708314539783677384
167772193,0,1708314539659163445,1708314539661605975,0,0,1708314539745094134,0,0,1708314539846318941,1708314539662645447,0,0,1708314539663889698,1708314539663911600,1708314539846333411,1708314539849556767,1708314539850638255,1708314539850641376,1708314539862409414,0,0,0,0,1708314539862416585,0,0,1708314539862645391,1708314539862900470,1708314539863036494,1708314539864212116,1708314539864984864,1708314539864985699,1708314539866237304,1708314539663915944,0,0,1708314539664765785,1708314539666481982,1708314539866533996
167772194,0,1708314539658835898,1708314539660668363,0,0,1708314539680347539,0,0,1708314539694469474,1708314539660980385,0,0,1708314539664271127,1708314539664289508,1708314539694484780,1708314539697952251,1708314539699288045,1708314539699295865,1708314539745318205,0,0,0,0,1708314539745339174,0,0,1708314539745859749,1708314539746227921,1708314539746516032,1708314539747533667,1708314539751607004,1708314539751608540,1708314539754565866,1708314539664293474,0,0,1708314539666565139,1708314539668381125,1708314539754926286
167772195,0,1708314539659396548,1708314539661714731,0,0,1708314539740153606,0,0,1708314539837071494,1708314539662166829,0,0,1708314539663873714,1708314539663892253,1708314539837085522,1708314539840245150,1708314539842135292,1708314539842139083,1708314539850888867,0,0,0,0,1708314539850899467,0,0,1708314539851019119,1708314539851251731,1708314539851409965,1708314539851846484,1708314539853852112,1708314539853853616,1708314539856488543,1708314539663896253,0,0,1708314539665541359,1708314539667154512,1708314539856789552
167772196,0,1708314539660149595,1708314539662208862,0,0,1708314539725638623,0,0,1708314539797378837,1708314539662793653,0,0,1708314539664341741,1708314539664360819,1708314539797391341,1708314539800533522,1708314539801391651,1708314539801394667,1708314539824076941,0,0,0,0,1708314539824086546,0,0,1708314539824195974,1708314539824422330,1708314539824677380,1708314539825565749,1708314539827416914,1708314539827418535,1708314539830104284,1708314539664364682,0,0,1708314539667119199,1708314539669199751,1708314539830276958
167772197,0,1708314539659534471,1708314539661812257,0,0,1708314539703619011,0,0,1708314539756760052,1708314539662056998,0,0,1708314539664122172,1708314539664141464,1708314539756778790,1708314539760004860,1708314539762329539,1708314539762337292,1708314539788256853,0,0,0,0,1708314539788269060,0,0,1708314539788506161,1708314539788807420,1708314539789379142,1708314539790286250,1708314539791873818,1708314539791874962,1708314539795514383,1708314539664145374,0,0,1708314539665765045,1708314539666929243,1708314539795826964
167772198,0,1708314539659619812,1708314539661505305,0,0,1708314539714873754,0,0,1708314539777272866,1708314539662039542,0,0,1708314539664200687,1708314539664217817,1708314539777283623,1708314539780406357,1708314539781449300,1708314539781453922,1708314539800910378,0,0,0,0,1708314539800920593,0,0,1708314539801072699,1708314539801459909,1708314539801704427,1708314539803586263,1708314539805545758,1708314539805547212,1708314539808451002,1708314539664221419,0,0,1708314539668480865,1708314539670051001,1708314539808745168
167772199,0,1708314539659635357,1708314539661504536,0,0,1708314539746923969,0,0,1708314539847362069,1708314539661852900,0,0,1708314539663973870,1708314539663996642,1708314539847378322,1708314539850570777,1708314539852137803,1708314539852142388,1708314539864203594,0,0,0,0,1708314539864215849,0,0,1708314539864373543,1708314539864633870,1708314539864971945,1708314539865362108,1708314539866126406,1708314539866127360,1708314539866849162,1708314539664001290,0,0,1708314539665336208,1708314539667056320,1708314539867109723
167772200,0,1708314539660753869,1708314539662321380,0,0,1708314539719708595,0,0,1708314539787856528,1708314539662526766,0,0,1708314539664175364,1708314539664189558,1708314539787874670,1708314539791051192,1708314539792330570,1708314539792335309,1708314539815073812,0,0,0,0,1708314539815091092,0,0,1708314539815250137,1708314539815471240,1708314539815707983,1708314539817069621,1708314539818510488,1708314539818511981,1708314539822184214,1708314539664192277,0,0,1708314539666179765,1708314539668598094,1708314539822474513
167772201,0,1708314539661088463,1708314539662641386,0,0,1708314539702394150,0,0,1708314539753363139,1708314539662911196,0,0,1708314539664146402,1708314539664163066,1708314539753384036,1708314539756966051,1708314539759294563,1708314539759303529,1708314539786404248,0,0,0,0,1708314539786413039,0,0,1708314539786579282,1708314539786917842,1708314539787133307,1708314539788260424,1708314539789053813,1708314539789054890,1708314539791492588,1708314539664167457,0,0,1708314539665392568,1708314539666643821,1708314539791674916
167772202,0,1708314539662618765,1708314539664868717,0,0,1708314539765648458,0,0,1708314539892609122,1708314539665124886,0,0,1708314539667529937,1708314539667543357,1708314539892634828,1708314539895757994,1708314539897987528,1708314539897993611,1708314539907591304,0,0,0,0,1708314539907599353,0,0,1708314539907889788,1708314539908234030,1708314539908380454,1708314539908830995,1708314539909568938,1708314539909569789,1708314539909694964,1708314539667546061,0,0,1708314539669484014,1708314539671081125,1708314539909990871
167772203,0,1708314539661496813,1708314539663053887,0,0,1708314539676658609,0,0,1708314539693059783,1708314539663264091,0,0,1708314539664070069,1708314539664092235,1708314539693074468,1708314539696653300,1708314539699001080,1708314539699010446,1708314539739281535,0,0,0,0,1708314539739294650,0,0,1708314539739593933,1708314539739924843,1708314539740117544,1708314539740919309,1708314539744916649,1708314539744918973,1708314539750019622,1708314539664096720,0,0,1708314539670111910,1708314539671705417,1708314539750220452
167772204,0,1708314539665038817,1708314539666571274,0,0,1708314539742927885,0,0,1708314539841539725,1708314539666759301,0,0,1708314539667654880,1708314539667665793,1708314539841554178,1708314539844709989,1708314539845476856,1708314539845478327,1708314539855454521,0,0,0,0,1708314539855464798,0,0,1708314539855592600,1708314539855807379,1708314539855967651,1708314539857490650,1708314539858151863,1708314539858152799,1708314539860022392,1708314539667668540,0,0,1708314539668006111,1708314539675964023,1708314539860327978
167772205,0,1708314539664886828,1708314539666812835,0,0,1708314539727757646,0,0,1708314539802468260,1708314539667304301,0,0,1708314539667568342,1708314539667588147,1708314539802481688,1708314539805636294,1708314539807515557,1708314539807518939,1708314539832478345,0,0,0,0,1708314539832486652,0,0,1708314539832640013,1708314539832972374,1708314539833117107,1708314539833498771,1708314539834365431,1708314539834366481,1708314539834657949,1708314539667592011,0,0,1708314539668079803,1708314539669827132,1708314539834885740
167772206,0,1708314539662854029,1708314539665007993,0,0,1708314539732753077,0,0,1708314539819584115,1708314539665507565,0,0,1708314539666731963,1708314539666747070,1708314539819598509,1708314539822740809,1708314539823540862,1708314539823542208,1708314539840337989,0,0,0,0,1708314539840345510,0,0,1708314539840514620,1708314539840749428,1708314539840925643,1708314539841295740,1708314539842045041,1708314539842046033,1708314539842519871,1708314539666750119,0,0,1708314539667758749,1708314539669336308,1708314539842803087
167772207,0,1708314539664653541,1708314539680474965,0,0,1708314539708419425,0,0,1708314539761827447,1708314539680663505,0,0,1708314539681808089,1708314539681825195,1708314539761843376,1708314539765489188,1708314539767856948,1708314539767866055,1708314539793961753,0,0,0,0,1708314539793971681,0,0,1708314539794121677,1708314539794411077,1708314539794662241,1708314539796068283,1708314539796723897,1708314539796724704,1708314539797431441,1708314539681827951,0,0,1708314539682406134,1708314539684050286,1708314539797735263
167772208,0,1708314539664256492,1708314539665660485,0,0,1708314539694740427,0,0,1708314539736191586,1708314539667366673,0,0,1708314539667595077,1708314539667606332,1708314539736208421,1708314539739473564,1708314539741221501,1708314539741229772,1708314539777259941,0,0,0,0,1708314539777266931,0,0,1708314539777512794,1708314539777836192,1708314539777970841,1708314539779001456,1708314539780000252,1708314539780001872,1708314539781839828,1708314539667609078,0,0,1708314539669540529,1708314539671106490,1708314539782107128
167772209,0,1708314539664791363,1708314539666751361,0,0,1708314539718240172,0,0,1708314539781900276,1708314539666985287,0,0,1708314539672048816,1708314539672069952,1708314539781913948,1708314539785070251,1708314539787081812,1708314539787089195,1708314539807351061,0,0,0,0,1708314539807358236,0,0,1708314539807513767,1708314539807756517,1708314539807887872,1708314539809394821,1708314539810060940,1708314539810061857,1708314539812740843,1708314539672073336,0,0,1708314539672525782,1708314539678808466,1708314539813042907
167772210,0,1708314539664874487,1708314539666330642,0,0,1708314539686986750,0,0,1708314539695034166,1708314539666724096,0,0,1708314539667463895,1708314539667480346,1708314539695053586,1708314539707631712,1708314539708995348,1708314539709004518,1708314539755252903,0,0,0,0,1708314539755262294,0,0,1708314539755476679,1708314539755784156,1708314539756013645,1708314539756953032,1708314539758993603,1708314539758994946,1708314539761850856,1708314539667484335,0,0,1708314539668021144,1708314539669753672,1708314539762213404
167772211,0,1708314539670887770,1708314539673392119,0,0,1708314539734905378,0,0,1708314539825437202,1708314539673912268,0,0,1708314539674594959,1708314539674610708,1708314539825452493,1708314539828621381,1708314539830504254,1708314539830508027,1708314539842525464,0,0,0,0,1708314539842535488,0,0,1708314539842637535,1708314539842853787,1708314539842992482,1708314539843440382,1708314539844260595,1708314539844261470,1708314539844449722,1708314539674613645,0,0,1708314539680413002,1708314539681754535,1708314539844631327
