HOST,PUBLISHER_APP_INITIALIZATION,SUBSCRIBER_APP_INITIALIZATION_START,SUBSCRIBER_APP_INITIALIZATION_END,GENERATE_OFFER_NONCE_START,GENERATE_OFFER_NONCE_END,FIND_SEND,FIND_RECEIVE,OFFER_SEND,OFFER_RECEIVE,SVCB_SERVICE_REQUEST_SEND,SVCB_SERVICE_REQUEST_RECEIVE,SVCB_SERVICE_RESPONSE_SEND,SVCB_SERVICE_RESPONSE_RECEIVE,VALIDATE_OFFER_START,VALIDATE_OFFER_END,CLIENT_SIGN_START,CLIENT_SIGN_END,SUBSCRIBE_SEND,SUBSCRIBE_RECEIVE,SVCB_CLIENT_REQUEST_SEND,SVCB_CLIENT_REQUEST_RECEIVE,SVCB_CLIENT_RESPONSE_SEND,SVCB_CLIENT_RESPONSE_RECEIVE,TLSA_CLIENT_REQUEST_SEND,TLSA_CLIENT_REQUEST_RECEIVE,TLSA_CLIENT_RESPONSE_SEND,TLSA_CLIENT_RESPONSE_RECEIVE,VERIFY_CLIENT_SIGNATURE_START,VERIFY_CLIENT_SIGNATURE_END,SERVICE_SIGN_START,SERVICE_SIGN_END,SUBSCRIBE_ACK_SEND,SUBSCRIBE_ACK_RECEIVE,TLSA_SERVICE_REQUEST_SEND,TLSA_SERVICE_REQUEST_RECEIVE,TLSA_SERVICE_RESPONSE_SEND,TLSA_SERVICE_RESPONSE_RECEIVE,VERIFY_SERVICE_SIGNATURE_START,VERIFY_SERVICE_SIGNATURE_END
167772162,0,1708311672795370226,1708311672803205647,0,0,1708311672896683893,0,0,1708311672967227656,1708311672803524544,0,0,1708311672804578921,1708311672804601137,1708311672967241260,1708311672970327388,1708311672971510343,1708311672971514621,1708311673002145602,0,0,0,0,1708311673002155417,0,0,1708311673002381261,1708311673002668566,1708311673002911006,1708311673004279436,1708311673006135111,1708311673006136529,1708311673010234043,1708311672804605922,0,0,1708311672814173050,1708311672816729176,1708311673010400006
167772163,0,1708311672794794858,1708311672800440570,0,0,1708311672825033633,0,0,1708311672826367224,1708311672800703433,0,0,1708311672800955858,1708311672800966935,1708311672826384237,1708311672829595368,1708311672830785399,1708311672830792967,1708311672866461428,0,0,0,0,1708311672866477744,0,0,1708311672877317034,1708311672877658270,1708311672877949960,1708311672878754283,1708311672880990394,1708311672880992382,1708311672884599534,1708311672800969100,0,0,1708311672801354903,1708311672804044316,1708311672884981982
167772164,0,1708311672796452255,1708311672803062708,0,0,1708311672841372484,0,0,1708311672863034881,1708311672803253155,0,0,1708311672804544885,1708311672804562365,1708311672863051961,1708311672866202267,1708311672867107303,1708311672867111781,1708311672895168907,0,0,0,0,1708311672895184736,0,0,1708311672895449327,1708311672895798539,1708311672896159701,1708311672897167620,1708311672899272086,1708311672899274467,1708311672905170342,1708311672804565348,0,0,1708311672810146501,1708311672811752549,1708311672905513663
167772165,0,1708311672795370576,1708311672800460602,0,0,1708311672874773638,0,0,1708311672905210029,1708311672800941939,0,0,1708311672802196293,1708311672802215813,1708311672905223437,1708311672908338345,1708311672909634706,1708311672909643164,1708311672957291075,0,0,0,0,1708311672957300639,0,0,1708311672957525464,1708311672957823326,1708311672957942992,1708311672958357953,1708311672959139492,1708311672959140537,1708311672959539053,1708311672802220424,0,0,1708311672802617207,1708311672804409660,1708311672959821795
167772166,0,1708311672797525295,1708311672803119970,0,0,1708311672821488406,0,0,1708311672823638598,1708311672803559133,0,0,1708311672804584997,1708311672804596781,1708311672823667714,1708311672827239822,1708311672829400041,1708311672829409412,1708311672829536912,0,0,0,0,1708311672829554881,0,0,1708311672833821355,1708311672835414363,1708311672835733421,1708311672836673909,1708311672837610792,1708311672837612737,1708311672837822723,1708311672804599546,0,0,1708311672809791788,1708311672811609334,1708311672838095826
167772167,0,1708311672797036541,1708311672803203999,0,0,1708311672830904427,0,0,1708311672839139501,1708311672803436357,0,0,1708311672805099125,1708311672805115574,1708311672839154977,1708311672842522477,1708311672844884683,1708311672844892491,1708311672891469251,0,0,0,0,1708311672891479330,0,0,1708311672891665770,1708311672891925480,1708311672892099914,1708311672895178734,1708311672896794054,1708311672896795728,1708311672898452279,1708311672805118666,0,0,1708311672807486941,1708311672809043053,1708311672898638115
167772168,0,1708311672798746856,1708311672800835851,0,0,1708311672843327241,0,0,1708311672865404530,1708311672801289575,0,0,1708311672803449324,1708311672803468413,1708311672865421814,1708311672869093391,1708311672871384906,1708311672871390620,1708311672916979397,0,0,0,0,1708311672916991943,0,0,1708311672917127221,1708311672917439878,1708311672917735805,1708311672918644621,1708311672922150231,1708311672922152292,1708311672925968613,1708311672803471714,0,0,1708311672806353253,1708311672808116928,1708311672926147298
167772169,0,1708311672799197048,1708311672801273489,0,0,1708311672901718092,0,0,1708311672972739095,1708311672801762459,0,0,1708311672804639353,1708311672804654902,1708311672972753185,1708311672975890889,1708311672976854670,1708311672976858247,1708311673012297018,0,0,0,0,1708311673012306947,0,0,1708311673012528309,1708311673012838691,1708311673013090515,1708311673013875658,1708311673014575254,1708311673014575863,1708311673015700185,1708311672804657487,0,0,1708311672807843675,1708311672809541845,1708311673016023825
167772170,0,1708311672799738475,1708311672801805939,0,0,1708311672835362201,0,0,1708311672838858049,1708311672802091421,0,0,1708311672802371104,1708311672802386607,1708311672838869786,1708311672842086520,1708311672844832574,1708311672844841532,1708311672888413105,0,0,0,0,1708311672888429631,0,0,1708311672889855908,1708311672890245317,1708311672890558999,1708311672891432390,1708311672895070399,1708311672895073526,1708311672898398440,1708311672802389250,0,0,1708311672802857885,1708311672804432952,1708311672898739619
167772171,0,1708311672803728517,1708311672805819775,0,0,1708311672879233896,0,0,1708311672923908715,1708311672806351655,0,0,1708311672807667056,1708311672807688256,1708311672923921416,1708311672927063957,1708311672927856351,1708311672927858067,1708311672964830141,0,0,0,0,1708311672964838905,0,0,1708311672965013860,1708311672965358370,1708311672965506043,1708311672965907118,1708311672966706581,1708311672966707623,1708311672967272333,1708311672807692226,0,0,1708311672819246564,1708311672821041243,1708311672967607641
167772172,0,1708311672798900753,1708311672800368019,0,0,1708311672832707170,0,0,1708311672838771521,1708311672801754503,0,0,1708311672802278132,1708311672802299809,1708311672838783711,1708311672842130560,1708311672843528024,1708311672843542331,1708311672886537084,0,0,0,0,1708311672886553139,0,0,1708311672887085605,1708311672887475543,1708311672887700515,1708311672888386384,1708311672889564571,1708311672889566884,1708311672892661753,1708311672802303768,0,0,1708311672804300193,1708311672805857545,1708311672892954601
167772173,0,1708311672799974172,1708311672801543859,0,0,1708311672894205252,0,0,1708311672962350659,1708311672801906028,0,0,1708311672802360046,1708311672802377255,1708311672962368280,1708311672965486245,1708311672966332080,1708311672966335026,1708311672994206622,0,0,0,0,1708311672994216518,0,0,1708311672994468370,1708311672994696743,1708311672994938916,1708311672996245404,1708311672998169211,1708311672998170511,1708311673001896850,1708311672802381385,0,0,1708311672806249794,1708311672807834692,1708311673002054036
167772174,0,1708311672800356103,1708311672801870615,0,0,1708311672823312659,0,0,1708311672824439106,1708311672802186883,0,0,1708311672802316490,1708311672802329698,1708311672824466108,1708311672827821180,1708311672830782771,1708311672830791222,1708311672837792689,0,0,0,0,1708311672837806836,0,0,1708311672858186976,1708311672858572942,1708311672858952149,1708311672859858285,1708311672862580529,1708311672862583828,1708311672863215463,1708311672802332963,0,0,1708311672805195674,1708311672806818379,1708311672863686074
167772175,0,1708311672800838297,1708311672802394312,0,0,1708311672838800873,0,0,1708311672864017579,1708311672804199112,0,0,1708311672805934186,1708311672805950961,1708311672864030332,1708311672867368737,1708311672868250510,1708311672868254059,1708311672897175653,0,0,0,0,1708311672897187615,0,0,1708311672897349922,1708311672897711709,1708311672897890768,1708311672899506347,1708311672902420967,1708311672902423270,1708311672907850873,1708311672805954274,0,0,1708311672812309855,1708311672814076429,1708311672908294965
167772176,0,1708311672800997278,1708311672802514905,0,0,1708311672896807898,0,0,1708311672968257206,1708311672802854287,0,0,1708311672804521130,1708311672804535030,1708311672968274897,1708311672971404389,1708311672973366293,1708311672973498878,1708311673004232540,0,0,0,0,1708311673004243077,0,0,1708311673004724573,1708311673005057594,1708311673005304353,1708311673006272362,1708311673008278525,1708311673008279951,1708311673011901476,1708311672804538042,0,0,1708311672808302679,1708311672810017733,1708311673012105837
167772177,0,1708311672801273369,1708311672802793134,0,0,1708311672874151482,0,0,1708311672901282702,1708311672802960190,0,0,1708311672804618751,1708311672804634820,1708311672901310330,1708311672904457180,1708311672906548252,1708311672906556287,1708311672954052989,0,0,0,0,1708311672954066603,0,0,1708311672954203943,1708311672954604490,1708311672954862357,1708311672955642100,1708311672957254272,1708311672957255406,1708311672959253995,1708311672804637556,0,0,1708311672805041242,1708311672806833745,1708311672959555993
167772178,0,1708311672802872709,1708311672805057119,0,0,1708311672860574686,0,0,1708311672866189744,1708311672805319263,0,0,1708311672807482496,1708311672807505049,1708311672866210078,1708311672871786738,1708311672874127913,1708311672874136700,1708311672941297370,0,0,0,0,1708311672941307085,0,0,1708311672941486756,1708311672941794013,1708311672942000465,1708311672943430137,1708311672944443878,1708311672944445232,1708311672946138042,1708311672807509353,0,0,1708311672812286076,1708311672814076460,1708311672946436970
167772179,0,1708311672803230201,1708311672805308909,0,0,1708311672875720472,0,0,1708311672911886353,1708311672806140439,0,0,1708311672807754014,1708311672807776979,1708311672911901317,1708311672915987250,1708311672918160054,1708311672918165930,1708311672960315084,0,0,0,0,1708311672960324304,0,0,1708311672960435159,1708311672960672556,1708311672960810719,1708311672961243183,1708311672962111248,1708311672962112377,1708311672962340958,1708311672807781151,0,0,1708311672815632372,1708311672817282570,1708311672962599631
167772180,0,1708311672803491478,1708311672805490379,0,0,1708311672875085489,0,0,1708311672907860860,1708311672805924377,0,0,1708311672808193087,1708311672808216150,1708311672907878542,1708311672911201243,1708311672912018065,1708311672912021036,1708311672958369596,0,0,0,0,1708311672958379616,0,0,1708311672958577862,1708311672958837101,1708311672958971100,1708311672960245761,1708311672960984946,1708311672960985897,1708311672961434988,1708311672808220465,0,0,1708311672817423642,1708311672819009170,1708311672961738495
167772181,0,1708311672804300487,1708311672807288545,0,0,1708311672830894550,0,0,1708311672838678288,1708311672807751604,0,0,1708311672812125446,1708311672812159839,1708311672838691694,1708311672842000443,1708311672843199452,1708311672843206528,1708311672882428113,0,0,0,0,1708311672882441948,0,0,1708311672883308625,1708311672883662616,1708311672883852032,1708311672884464721,1708311672886489665,1708311672886492137,1708311672891462822,1708311672812163922,0,0,1708311672818798531,1708311672820371573,1708311672891798251
167772182,0,1708311672803349923,1708311672804961011,0,0,1708311672903386455,0,0,1708311672974374345,1708311672807121302,0,0,1708311672807375129,1708311672807394219,1708311672974393093,1708311672977520549,1708311672978263270,1708311672978266149,1708311673013899193,0,0,0,0,1708311673013910097,0,0,1708311673014293247,1708311673014605179,1708311673014849162,1708311673015627171,1708311673017558220,1708311673017559502,1708311673020590073,1708311672807398364,0,0,1708311672814165066,1708311672815973628,1708311673020766492
167772183,0,1708311672805614997,1708311672808338638,0,0,1708311672824995031,0,0,1708311672826766741,1708311672808655919,0,0,1708311672811913566,1708311672811957159,1708311672826788023,1708311672830059593,1708311672832496595,1708311672832505220,1708311672880698180,0,0,0,0,1708311672880714991,0,0,1708311672881253611,1708311672881628335,1708311672881866928,1708311672882373379,1708311672883156869,1708311672883158025,1708311672889731642,1708311672811961777,0,0,1708311672823215922,1708311672825018548,1708311672890012715
167772184,0,1708311672807713070,1708311672809646036,0,0,1708311672869140031,0,0,1708311672889606955,1708311672810217090,0,0,1708311672812047306,1708311672812066113,1708311672889622230,1708311672893736806,1708311672896089293,1708311672896096976,1708311672946843949,0,0,0,0,1708311672946854384,0,0,1708311672947008134,1708311672947330991,1708311672947582101,1708311672948399063,1708311672950267682,1708311672950269027,1708311672952936570,1708311672812070176,0,0,1708311672817462872,1708311672819238959,1708311672953235929
167772185,0,1708311672807176381,1708311672808874626,0,0,1708311672909185346,0,0,1708311672995816913,1708311672809180247,0,0,1708311672811916361,1708311672812227148,1708311672995828447,1708311672998921908,1708311673000880845,1708311673000885027,1708311673025339931,0,0,0,0,1708311673025348900,0,0,1708311673025468510,1708311673025730459,1708311673025876741,1708311673026474656,1708311673027526549,1708311673027527568,1708311673027788744,1708311672812230921,0,0,1708311672817237200,1708311672818954437,1708311673028112581
167772186,0,1708311672807191104,1708311672809305994,0,0,1708311672906658899,0,0,1708311672988379324,1708311672809678792,0,0,1708311672811820388,1708311672811842182,1708311672988393616,1708311672991502746,1708311672993454249,1708311672993458807,1708311673021176007,0,0,0,0,1708311673021186203,0,0,1708311673021458701,1708311673021763758,1708311673022010448,1708311673022786257,1708311673024035368,1708311673024037151,1708311673026095716,1708311672811846313,0,0,1708311672821212332,1708311672822929145,1708311673026353842
167772187,0,1708311672807618702,1708311672809195664,0,0,1708311672856860690,0,0,1708311672866050935,1708311672809486806,0,0,1708311672812515295,1708311672812536711,1708311672866059927,1708311672869163412,1708311672871431116,1708311672871436452,1708311672924377698,0,0,0,0,1708311672924389237,0,0,1708311672924592111,1708311672924825502,1708311672925085722,1708311672926404911,1708311672928650300,1708311672928653046,1708311672931795031,1708311672812541461,0,0,1708311672822867919,1708311672824702923,1708311672932043321
167772188,0,1708311672807778628,1708311672809341685,0,0,1708311672862292731,0,0,1708311672866427747,1708311672809934193,0,0,1708311672812415997,1708311672812434571,1708311672866444244,1708311672869547412,1708311672871825736,1708311672871831004,1708311672937080309,0,0,0,0,1708311672937092666,0,0,1708311672937386681,1708311672937860049,1708311672938079723,1708311672939489436,1708311672940323359,1708311672940324499,1708311672942507327,1708311672812439021,0,0,1708311672820727873,1708311672822291310,1708311672942697744
167772189,0,1708311672808005050,1708311672809455174,0,0,1708311672854218144,0,0,1708311672865277120,1708311672809773337,0,0,1708311672811836942,1708311672811851211,1708311672865292840,1708311672868422323,1708311672869783962,1708311672869789606,1708311672932710464,0,0,0,0,1708311672932728153,0,0,1708311672932940094,1708311672933335626,1708311672933496592,1708311672933900504,1708311672934559101,1708311672934560069,1708311672935273565,1708311672811853974,0,0,1708311672817140373,1708311672818749694,1708311672935656894
167772190,0,1708311672809616445,1708311672813714811,0,0,1708311672916981494,0,0,1708311673007962647,1708311672820598082,0,0,1708311672821312595,1708311672821323610,1708311673007990973,1708311673011086033,1708311673011724514,1708311673011725760,1708311673033053157,0,0,0,0,1708311673033062581,0,0,1708311673033244931,1708311673033548624,1708311673033695016,1708311673035131311,1708311673035897082,1708311673035898110,1708311673036036397,1708311672821326505,0,0,1708311672821603326,1708311672823191114,1708311673036194741
167772191,0,1708311672808869115,1708311672810561372,0,0,1708311672868014056,0,0,1708311672888389512,1708311672810849824,0,0,1708311672811501442,1708311672811522662,1708311672888402207,1708311672891579175,1708311672892401424,1708311672892404603,1708311672945051222,0,0,0,0,1708311672945061401,0,0,1708311672945199852,1708311672945456550,1708311672945584311,1708311672946845637,1708311672947621791,1708311672947622726,1708311672949342461,1708311672811526128,0,0,1708311672817959094,1708311672819551126,1708311672949493618
167772192,0,1708311672810627726,1708311672812958278,0,0,1708311672845317428,0,0,1708311672865487618,1708311672813215917,0,0,1708311672817284609,1708311672817301211,1708311672865502490,1708311672868712088,1708311672870970198,1708311672870976574,1708311672911925073,0,0,0,0,1708311672911961421,0,0,1708311672912181359,1708311672912506635,1708311672912766782,1708311672915646473,1708311672916660658,1708311672916662343,1708311672918741033,1708311672817304257,0,0,1708311672817818799,1708311672821133570,1708311672919127567
167772193,0,1708311672810637601,1708311672820193968,0,0,1708311672892650507,0,0,1708311672958473063,1708311672820654986,0,0,1708311672824892236,1708311672824917482,1708311672958487510,1708311672961595861,1708311672962423477,1708311672962426132,1708311672988385652,0,0,0,0,1708311672988398963,0,0,1708311672988646631,1708311672988876533,1708311672989125823,1708311672990249502,1708311672992171719,1708311672992173116,1708311672995884854,1708311672824921829,0,0,1708311672831551218,1708311672833393245,1708311672996213185
167772194,0,1708311672812973930,1708311672814585092,0,0,1708311672878910963,0,0,1708311672920033001,1708311672816469128,0,0,1708311672816656531,1708311672816679579,1708311672920050799,1708311672923218623,1708311672925256671,1708311672925261773,1708311672963585385,0,0,0,0,1708311672963595739,0,0,1708311672963723431,1708311672964088239,1708311672964234315,1708311672964711176,1708311672965455762,1708311672965456633,1708311672966072721,1708311672816684295,0,0,1708311672819103546,1708311672821059206,1708311672966253236
167772195,0,1708311672811769884,1708311672813825779,0,0,1708311672839250350,0,0,1708311672862885083,1708311672816857854,0,0,1708311672819121829,1708311672819138565,1708311672862909349,1708311672866066266,1708311672868315898,1708311672868323522,1708311672899334361,0,0,0,0,1708311672899346359,0,0,1708311672899505537,1708311672899813583,1708311672900163879,1708311672902493175,1708311672905774549,1708311672905777248,1708311672911905118,1708311672819141909,0,0,1708311672819617884,1708311672821411035,1708311672912126335
167772196,0,1708311672813014776,1708311672815876204,0,0,1708311672894929392,0,0,1708311672963579371,1708311672817667094,0,0,1708311672820548371,1708311672820565725,1708311672963592694,1708311672966767503,1708311672968780593,1708311672968784615,1708311672996194463,0,0,0,0,1708311672996204305,0,0,1708311672996433452,1708311672996625515,1708311672996884384,1708311672998218527,1708311673000127711,1708311673000129306,1708311673003846026,1708311672820568624,0,0,1708311672821616817,1708311672823398201,1708311673004075161
167772197,0,1708311672813436852,1708311672814963697,0,0,1708311672889577043,0,0,1708311672948448157,1708311672815292955,0,0,1708311672817189682,1708311672817214056,1708311672948460850,1708311672951627355,1708311672952555442,1708311672952558439,1708311672979628352,0,0,0,0,1708311672979639374,0,0,1708311672979920584,1708311672980291091,1708311672980538648,1708311672981291280,1708311672983140220,1708311672983141985,1708311672986090403,1708311672817217374,0,0,1708311672818784468,1708311672820876437,1708311672986238619
167772198,0,1708311672813348261,1708311672815449527,0,0,1708311672861105288,0,0,1708311672866421945,1708311672815702084,0,0,1708311672824770748,1708311672824792001,1708311672866433983,1708311672869698384,1708311672870599748,1708311672870603322,1708311672908844485,0,0,0,0,1708311672909949900,0,0,1708311672910308933,1708311672910709313,1708311672910998341,1708311672911946855,1708311672914728810,1708311672914731264,1708311672919301302,1708311672824796445,0,0,1708311672829173283,1708311672830942919,1708311672919644335
167772199,0,1708311672812835785,1708311672815016847,0,0,1708311672881337066,0,0,1708311672928226743,1708311672815387349,0,0,1708311672819649862,1708311672819671448,1708311672928254134,1708311672931505565,1708311672932424245,1708311672932428649,1708311672968236308,0,0,0,0,1708311672968245371,0,0,1708311672968382222,1708311672968795712,1708311672968971284,1708311672969428177,1708311672970208062,1708311672970208985,1708311672970610571,1708311672819675800,0,0,1708311672821408427,1708311672822995500,1708311672970925169
167772200,0,1708311672813109936,1708311672814688849,0,0,1708311672893731835,0,0,1708311672959573283,1708311672819406827,0,0,1708311672819597944,1708311672819617938,1708311672959599883,1708311672962723186,1708311672964207876,1708311672964213957,1708311672990237900,0,0,0,0,1708311672990255929,0,0,1708311672990406324,1708311672990642001,1708311672990883030,1708311672992272292,1708311672994165800,1708311672994167119,1708311672997865430,1708311672819621598,0,0,1708311672823531626,1708311672825771609,1708311672998023163
167772201,0,1708311672814958115,1708311672816724520,0,0,1708311672904058042,0,0,1708311672981444953,1708311672817074074,0,0,1708311672819095182,1708311672819116020,1708311672981454195,1708311672984588335,1708311672985267608,1708311672985268760,1708311673017600066,0,0,0,0,1708311673017609809,0,0,1708311673017827243,1708311673018205157,1708311673018451054,1708311673019226111,1708311673021134116,1708311673021135474,1708311673024077622,1708311672819120729,0,0,1708311672826818134,1708311672829066855,1708311673024385496
167772202,0,1708311672814975094,1708311672816723758,0,0,1708311672915324486,0,0,1708311673006269911,1708311672817363681,0,0,1708311672821111179,1708311672821133709,1708311673006280451,1708311673009366666,1708311673010008979,1708311673010010101,1708311673031528010,0,0,0,0,1708311673031539964,0,0,1708311673031658813,1708311673031944263,1708311673032286446,1708311673033040751,1708311673034936278,1708311673034937601,1708311673036041760,1708311672821137682,0,0,1708311672825081084,1708311672829711859,1708311673036337771
167772203,0,1708311672815825428,1708311672818109699,0,0,1708311672887476925,0,0,1708311672937106495,1708311672818585390,0,0,1708311672820471584,1708311672820486906,1708311672937117059,1708311672940245143,1708311672941005517,1708311672941006936,1708311672974354068,0,0,0,0,1708311672974371006,0,0,1708311672974618611,1708311672974853205,1708311672974991832,1708311672976272921,1708311672977228164,1708311672977229074,1708311672978907360,1708311672820489923,0,0,1708311672821618168,1708311672830568599,1708311672979200875
167772204,0,1708311672815319582,1708311672816904247,0,0,1708311672848587040,0,0,1708311672865544868,1708311672818900038,0,0,1708311672819561308,1708311672819575804,1708311672865560006,1708311672869006082,1708311672871264137,1708311672871268874,1708311672922207909,0,0,0,0,1708311672922221453,0,0,1708311672922398418,1708311672922678785,1708311672922950632,1708311672924421054,1708311672926354107,1708311672926355585,1708311672930416554,1708311672819578326,0,0,1708311672820744232,1708311672822528320,1708311672930684630
167772205,0,1708311672816817256,1708311672818938880,0,0,1708311672903454068,0,0,1708311672977724522,1708311672819440647,0,0,1708311672819573799,1708311672819584437,1708311672977740657,1708311672980890373,1708311672981659141,1708311672981662370,1708311673015730192,0,0,0,0,1708311673015739392,0,0,1708311673015883776,1708311673016256843,1708311673016375710,1708311673017620525,1708311673018728057,1708311673018729235,1708311673020669090,1708311672819587288,0,0,1708311672825922485,1708311672827689725,1708311673020840557
167772206,0,1708311672817194919,1708311672819223126,0,0,1708311672856641188,0,0,1708311672865979031,1708311672819807885,0,0,1708311672821040827,1708311672821061147,1708311672865993802,1708311672870209780,1708311672872503426,1708311672872510617,1708311672934024337,0,0,0,0,1708311672934031968,0,0,1708311672934220221,1708311672934556566,1708311672934782404,1708311672935235358,1708311672936231087,1708311672936232240,1708311672937089413,1708311672821065347,0,0,1708311672825117176,1708311672826887333,1708311672937303830
167772207,0,1708311672818585603,1708311672820705081,0,0,1708311672840558517,0,0,1708311672864199343,1708311672821213624,0,0,1708311672821431464,1708311672821443797,1708311672864221793,1708311672867351320,1708311672869604438,1708311672869611643,1708311672905826945,0,0,0,0,1708311672905842151,0,0,1708311672905990227,1708311672906285235,1708311672906566187,1708311672909176073,1708311672911841991,1708311672911843854,1708311672916944244,1708311672821446287,0,0,1708311672821691220,1708311672823421205,1708311672917158733
167772208,0,1708311672817231899,1708311672818709340,0,0,1708311672854377114,0,0,1708311672865657328,1708311672819254815,0,0,1708311672819403738,1708311672819418293,1708311672865671863,1708311672868779267,1708311672870167327,1708311672870171685,1708311672918654933,0,0,0,0,1708311672918667780,0,0,1708311672918831106,1708311672919193657,1708311672919355713,1708311672922302963,1708311672924333710,1708311672924335167,1708311672928161462,1708311672819420958,0,0,1708311672820431859,1708311672822106153,1708311672928405139
167772209,0,1708311672818808308,1708311672821118028,0,0,1708311672872868592,0,0,1708311672902097156,1708311672821621041,0,0,1708311672827850789,1708311672827871650,1708311672902107900,1708311672905248046,1708311672907371613,1708311672907379053,1708311672955688908,0,0,0,0,1708311672955696336,0,0,1708311672955810430,1708311672956115231,1708311672956245828,1708311672957373898,1708311672958030416,1708311672958031392,1708311672959213616,1708311672827875759,0,0,1708311672833588206,1708311672835155978,1708311672959464108
167772210,0,1708311672818249562,1708311672819924680,0,0,1708311672888623174,0,0,1708311672944991973,1708311672820631306,0,0,1708311672820697022,1708311672820710555,1708311672945005725,1708311672948146038,1708311672950020312,1708311672950033316,1708311672977731769,0,0,0,0,1708311672977738057,0,0,1708311672977944761,1708311672978240556,1708311672978362223,1708311672979707448,1708311672980449140,1708311672980449878,1708311672982332927,1708311672820713206,0,0,1708311672821042031,1708311672822727882,1708311672982623957
167772211,0,1708311672820988335,1708311672823166451,0,0,1708311672886855487,0,0,1708311672935324805,1708311672823614194,0,0,1708311672823913333,1708311672823947501,1708311672935340270,1708311672938538217,1708311672940294396,1708311672940300861,1708311672972687194,0,0,0,0,1708311672972696430,0,0,1708311672972953660,1708311672973175693,1708311672973548423,1708311672974342082,1708311672976227599,1708311672976229051,1708311672978906007,1708311672823952859,0,0,1708311672827219915,1708311672828993688,1708311672979198913
167772212,0,1708311672819081363,1708311672820819441,0,0,1708311672894131468,0,0,1708311672961304971,1708311672821133439,0,0,1708311672821355029,1708311672821365271,1708311672961333411,1708311672964410707,1708311672965182409,1708311672965183779,1708311672992214400,0,0,0,0,1708311672992224090,0,0,1708311672992460503,1708311672992688104,1708311672992931054,1708311672994249066,1708311672996148595,1708311672996150341,1708311672999741627,1708311672821367522,0,0,1708311672829994084,1708311672831715176,1708311673000113868
