HOST,PUBLISHER_APP_INITIALIZATION,SUBSCRIBER_APP_INITIALIZATION_START,SUBSCRIBER_APP_INITIALIZATION_END,GENERATE_OFFER_NONCE_START,GENERATE_OFFER_NONCE_END,FIND_SEND,FIND_RECEIVE,OFFER_SEND,OFFER_RECEIVE,SVCB_SERVICE_REQUEST_SEND,SVCB_SERVICE_REQUEST_RECEIVE,SVCB_SERVICE_RESPONSE_SEND,SVCB_SERVICE_RESPONSE_RECEIVE,VALIDATE_OFFER_START,VALIDATE_OFFER_END,CLIENT_SIGN_START,CLIENT_SIGN_END,SUBSCRIBE_SEND,SUBSCRIBE_RECEIVE,SVCB_CLIENT_REQUEST_SEND,SVCB_CLIENT_REQUEST_RECEIVE,SVCB_CLIENT_RESPONSE_SEND,SVCB_CLIENT_RESPONSE_RECEIVE,TLSA_CLIENT_REQUEST_SEND,TLSA_CLIENT_REQUEST_RECEIVE,TLSA_CLIENT_RESPONSE_SEND,TLSA_CLIENT_RESPONSE_RECEIVE,VERIFY_CLIENT_SIGNATURE_START,VERIFY_CLIENT_SIGNATURE_END,SERVICE_SIGN_START,SERVICE_SIGN_END,SUBSCRIBE_ACK_SEND,SUBSCRIBE_ACK_RECEIVE,TLSA_SERVICE_REQUEST_SEND,TLSA_SERVICE_REQUEST_RECEIVE,TLSA_SERVICE_RESPONSE_SEND,TLSA_SERVICE_RESPONSE_RECEIVE,VERIFY_SERVICE_SIGNATURE_START,VERIFY_SERVICE_SIGNATURE_END
167772162,0,1708309682141135995,1708309682142784832,0,0,1708309682166762452,0,0,1708309682167579379,1708309682142998827,0,0,1708309682143334262,1708309682143358356,1708309682167596420,1708309682170798474,1708309682174609348,1708309682174620171,1708309682182040901,0,0,0,0,1708309682182064692,0,0,1708309682194125722,1708309682195307987,1708309682195585967,1708309682196135263,1708309682197133176,1708309682197135423,1708309682197340760,1708309682143363005,0,0,1708309682143692292,1708309682153046680,1708309682197625634
167772163,0,1708309682141485699,1708309682143091370,0,0,1708309682171636600,0,0,1708309682173709994,1708309682143337522,0,0,1708309682143461623,1708309682143473482,1708309682173729516,1708309682182190943,1708309682184588562,1708309682184598827,1708309682197825748,0,0,0,0,1708309682197840570,0,0,1708309682198304519,1708309682198562413,1708309682198806504,1708309682199540907,1708309682200887160,1708309682200888600,1708309682204453241,1708309682143476601,0,0,1708309682143744247,1708309682152527095,1708309682204721590
167772164,0,1708309682143147158,1708309682145292379,0,0,1708309682194160854,0,0,1708309682197967165,1708309682146162901,0,0,1708309682146353440,1708309682146370037,1708309682197978411,1708309682203027974,1708309682205353037,1708309682205361269,1708309682232948615,0,0,0,0,1708309682232960723,0,0,1708309682233093121,1708309682233560204,1708309682233979125,1708309682234545887,1708309682235356016,1708309682235357006,1708309682238283642,1708309682146373209,0,0,1708309682146590540,1708309682148245756,1708309682238640044
167772165,0,1708309682143783981,1708309682145782934,0,0,1708309682231228270,0,0,1708309682256521496,1708309682146547749,0,0,1708309682146693392,1708309682146706332,1708309682256533408,1708309682259700440,1708309682261928866,1708309682261936178,1708309682294279340,0,0,0,0,1708309682294348579,0,0,1708309682294538759,1708309682294805507,1708309682295068604,1708309682295893984,1708309682297771837,1708309682297773111,1708309682300494698,1708309682146709041,0,0,1708309682154324630,1708309682156049191,1708309682300803508
167772166,0,1708309682143411836,1708309682145071141,0,0,1708309682230457390,0,0,1708309682253288672,1708309682147649015,0,0,1708309682153414830,1708309682153428471,1708309682253305938,1708309682256459779,1708309682257400892,1708309682257405115,1708309682292133303,0,0,0,0,1708309682292140468,0,0,1708309682292236637,1708309682292484168,1708309682292620203,1708309682294323818,1708309682295225460,1708309682295226665,1708309682297090347,1708309682153431093,0,0,1708309682157780544,1708309682159510679,1708309682297237456
167772167,0,1708309682144731267,1708309682146742981,0,0,1708309682227751890,0,0,1708309682246546990,1708309682147791620,0,0,1708309682153519363,1708309682153536191,1708309682246563138,1708309682249770473,1708309682251787034,1708309682251791967,1708309682285700456,0,0,0,0,1708309682285709440,0,0,1708309682285835236,1708309682286071276,1708309682286230940,1708309682286738350,1708309682288644853,1708309682288646560,1708309682292164590,1708309682153538834,0,0,1708309682157975818,1708309682159647746,1708309682292471240
167772168,0,1708309682144324765,1708309682145836901,0,0,1708309682235441274,0,0,1708309682267065009,1708309682146203155,0,0,1708309682153421296,1708309682153436628,1708309682267097650,1708309682270316460,1708309682272596362,1708309682272605013,1708309682302626456,0,0,0,0,1708309682302634452,0,0,1708309682302729839,1708309682302964429,1708309682303101375,1708309682303588639,1708309682304353655,1708309682304354411,1708309682306279631,1708309682153439246,0,0,1708309682154542509,1708309682156348627,1708309682306571993
167772169,0,1708309682144653173,1708309682146181311,0,0,1708309682198526808,0,0,1708309682204519292,1708309682146441998,0,0,1708309682148049257,1708309682148063903,1708309682204539981,1708309682207733535,1708309682208773974,1708309682208777956,1708309682239728287,0,0,0,0,1708309682239743847,0,0,1708309682239998276,1708309682240292904,1708309682240562632,1708309682241418638,1708309682244290530,1708309682244292729,1708309682248293768,1708309682148066871,0,0,1708309682154528989,1708309682156463872,1708309682248606467
167772170,0,1708309682145836870,1708309682147874386,0,0,1708309682202382002,0,0,1708309682204624502,1708309682155382388,0,0,1708309682155508583,1708309682155528590,1708309682204637531,1708309682207771870,1708309682209753111,1708309682209757178,1708309682241472731,0,0,0,0,1708309682241492761,0,0,1708309682241952940,1708309682242265544,1708309682242446289,1708309682244388481,1708309682245207824,1708309682245209002,1708309682248269278,1708309682155532596,0,0,1708309682155981473,1708309682158821681,1708309682248469239
167772171,0,1708309682146350286,1708309682149567284,0,0,1708309682221009501,0,0,1708309682231337837,1708309682150111216,0,0,1708309682154056195,1708309682154078778,1708309682231349870,1708309682234469871,1708309682235292573,1708309682235295564,1708309682267308188,0,0,0,0,1708309682267323299,0,0,1708309682267522073,1708309682267815285,1708309682268135172,1708309682268953921,1708309682271694412,1708309682271696345,1708309682276630186,1708309682154083310,0,0,1708309682156568444,1708309682158206449,1708309682276996496
167772172,0,1708309682145649545,1708309682147622024,0,0,1708309682191404833,0,0,1708309682197770119,1708309682151743215,0,0,1708309682154017911,1708309682154037411,1708309682197782373,1708309682200976902,1708309682201800317,1708309682201802530,1708309682208331667,0,0,0,0,1708309682208340427,0,0,1708309682208459191,1708309682208714953,1708309682208860381,1708309682209329798,1708309682210105609,1708309682210106414,1708309682210265826,1708309682154041907,0,0,1708309682156420896,1708309682158195227,1708309682210590933
167772173,0,1708309682145918918,1708309682149669231,0,0,1708309682233015776,0,0,1708309682263179120,1708309682151491588,0,0,1708309682153596903,1708309682153617450,1708309682263201884,1708309682266340132,1708309682267374864,1708309682267379724,1708309682297810883,0,0,0,0,1708309682297822119,0,0,1708309682298055782,1708309682298293318,1708309682298536978,1708309682299308677,1708309682301500513,1708309682301501948,1708309682303423206,1708309682153620337,0,0,1708309682154594138,1708309682156200402,1708309682303683758
167772174,0,1708309682146189491,1708309682147734457,0,0,1708309682214130861,0,0,1708309682221869756,1708309682148170564,0,0,1708309682153400000,1708309682153419592,1708309682221884181,1708309682225320736,1708309682227551940,1708309682227558843,1708309682256438059,0,0,0,0,1708309682256445524,0,0,1708309682257106534,1708309682257449931,1708309682257833497,1708309682259250494,1708309682261434380,1708309682261436215,1708309682264200562,1708309682153422690,0,0,1708309682156502874,1708309682158234454,1708309682264502244
167772175,0,1708309682146475455,1708309682148012180,0,0,1708309682192646788,0,0,1708309682198232340,1708309682153755473,0,0,1708309682154455937,1708309682154472376,1708309682198247006,1708309682202001518,1708309682204300192,1708309682204306072,1708309682223241705,0,0,0,0,1708309682223254118,0,0,1708309682223441017,1708309682223744060,1708309682223903170,1708309682224514311,1708309682225426539,1708309682225427895,1708309682228136493,1708309682154475180,0,0,1708309682156885088,1708309682158650486,1708309682228362887
167772176,0,1708309682148016911,1708309682150078917,0,0,1708309682236554796,0,0,1708309682267276418,1708309682156098788,0,0,1708309682156799467,1708309682156818061,1708309682267286781,1708309682270504804,1708309682271610474,1708309682271615784,1708309682301533682,0,0,0,0,1708309682301542620,0,0,1708309682301764116,1708309682302027868,1708309682302165666,1708309682302613889,1708309682303352375,1708309682303353329,1708309682303641462,1708309682156822485,0,0,1708309682159707803,1708309682161286042,1708309682303919008
167772177,0,1708309682148268314,1708309682150209193,0,0,1708309682186958372,0,0,1708309682197888134,1708309682152608480,0,0,1708309682153538996,1708309682153554031,1708309682197903912,1708309682202333188,1708309682204632346,1708309682204639913,1708309682229736635,0,0,0,0,1708309682229750209,0,0,1708309682229916101,1708309682230195038,1708309682230424382,1708309682231640062,1708309682232519126,1708309682232520847,1708309682234565120,1708309682153556832,0,0,1708309682154695685,1708309682156593790,1708309682234900514
167772178,0,1708309682148666283,1708309682150677000,0,0,1708309682241325877,0,0,1708309682274116975,1708309682150964922,0,0,1708309682156084583,1708309682156107106,1708309682274128455,1708309682277244061,1708309682278487305,1708309682278490150,1708309682305405198,0,0,0,0,1708309682305416652,0,0,1708309682305720967,1708309682306068785,1708309682306187103,1708309682306573767,1708309682307337989,1708309682307338959,1708309682307938911,1708309682156111611,0,0,1708309682158043078,1708309682159542636,1708309682308153522
167772179,0,1708309682152033715,1708309682154457417,0,0,1708309682219584759,0,0,1708309682227745012,1708309682156573777,0,0,1708309682159023785,1708309682159043637,1708309682227755152,1708309682231177053,1708309682233415294,1708309682233422385,1708309682265135511,0,0,0,0,1708309682265148437,0,0,1708309682265519977,1708309682265900462,1708309682266144238,1708309682267279352,1708309682268728146,1708309682268729190,1708309682271381878,1708309682159047849,0,0,1708309682160313336,1708309682161946488,1708309682271592866
167772180,0,1708309682148509555,1708309682150054584,0,0,1708309682195010640,0,0,1708309682198260633,1708309682150397579,0,0,1708309682153480110,1708309682153497254,1708309682198273817,1708309682201463391,1708309682203673578,1708309682203680198,1708309682216679639,0,0,0,0,1708309682216689919,0,0,1708309682216841276,1708309682217306751,1708309682217462932,1708309682217952139,1708309682219031248,1708309682219033023,1708309682222157794,1708309682153500126,0,0,1708309682156261066,1708309682157911044,1708309682222547268
167772181,0,1708309682149807831,1708309682152635509,0,0,1708309682218329418,0,0,1708309682223995468,1708309682153598983,0,0,1708309682154259870,1708309682154275014,1708309682224013828,1708309682227204681,1708309682229489502,1708309682229497866,1708309682261502694,0,0,0,0,1708309682261517755,0,0,1708309682261715141,1708309682262027559,1708309682262301648,1708309682263147740,1708309682265094355,1708309682265095804,1708309682269015693,1708309682154277358,0,0,1708309682156286954,1708309682157859154,1708309682269376326
167772182,0,1708309682154454921,1708309682157119606,0,0,1708309682195855995,0,0,1708309682198043208,1708309682157546869,0,0,1708309682159386676,1708309682159407850,1708309682198053377,1708309682202343866,1708309682205398057,1708309682205406922,1708309682234559746,0,0,0,0,1708309682234570690,0,0,1708309682234906406,1708309682235274149,1708309682235544526,1708309682236682011,1708309682239519270,1708309682239521232,1708309682242954336,1708309682159412174,0,0,1708309682162210470,1708309682163967688,1708309682243184445
167772183,0,1708309682150012738,1708309682152189638,0,0,1708309682222052173,0,0,1708309682238261622,1708309682153939430,0,0,1708309682154273036,1708309682154283790,1708309682238277183,1708309682241444683,1708309682242345965,1708309682242349451,1708309682279339210,0,0,0,0,1708309682279352302,0,0,1708309682279527873,1708309682279875147,1708309682280415091,1708309682281235808,1708309682282183671,1708309682282184865,1708309682283814686,1708309682154286730,0,0,1708309682156260947,1708309682157911000,1708309682284087844
167772184,0,1708309682149706995,1708309682151344267,0,0,1708309682245822074,0,0,1708309682281237284,1708309682153806907,0,0,1708309682154173416,1708309682154185083,1708309682281265538,1708309682284413449,1708309682286352283,1708309682286356609,1708309682310215431,0,0,0,0,1708309682310224860,0,0,1708309682310441259,1708309682310696726,1708309682310810786,1708309682311377944,1708309682312487286,1708309682312488145,1708309682314478818,1708309682154187982,0,0,1708309682154903881,1708309682156463965,1708309682314805288
167772185,0,1708309682150032178,1708309682151655591,0,0,1708309682245991925,0,0,1708309682277284722,1708309682152962794,0,0,1708309682154214279,1708309682154243179,1708309682277294119,1708309682280400163,1708309682281446633,1708309682281459822,1708309682307825519,0,0,0,0,1708309682307833888,0,0,1708309682308048791,1708309682308423342,1708309682308567669,1708309682308981274,1708309682309680827,1708309682309681781,1708309682310312272,1708309682154247677,0,0,1708309682157791410,1708309682159335033,1708309682310619851
167772186,0,1708309682150907735,1708309682153125590,0,0,1708309682172237451,0,0,1708309682173713588,1708309682153645364,0,0,1708309682157718817,1708309682157735496,1708309682173731529,1708309682182143564,1708309682185837448,1708309682185847046,1708309682200288235,0,0,0,0,1708309682200302613,0,0,1708309682200687762,1708309682202743301,1708309682202947302,1708309682203433345,1708309682204285746,1708309682204287095,1708309682204467638,1708309682157738518,0,0,1708309682168548813,1708309682170334929,1708309682204737968
167772187,0,1708309682150380504,1708309682152160438,0,0,1708309682216685494,0,0,1708309682221750439,1708309682153671276,0,0,1708309682154417148,1708309682154431308,1708309682221769171,1708309682224943150,1708309682226266122,1708309682226272481,1708309682255047691,0,0,0,0,1708309682255056150,0,0,1708309682255212861,1708309682255499430,1708309682255668592,1708309682256380541,1708309682257791971,1708309682257793397,1708309682258744326,1708309682154434147,0,0,1708309682157972426,1708309682159625994,1708309682259109837
167772188,0,1708309682151332840,1708309682153030901,0,0,1708309682221215631,0,0,1708309682234547404,1708309682153599061,0,0,1708309682154191452,1708309682154205257,1708309682234561923,1708309682237757160,1708309682238570507,1708309682238573035,1708309682274559980,0,0,0,0,1708309682274576120,0,0,1708309682274974106,1708309682275363154,1708309682275639436,1708309682277287362,1708309682279289703,1708309682279291365,1708309682282480720,1708309682154208107,0,0,1708309682156686974,1708309682158311519,1708309682282752334
167772189,0,1708309682151614605,1708309682153203525,0,0,1708309682192653642,0,0,1708309682198350664,1708309682153758583,0,0,1708309682154218576,1708309682154237142,1708309682198365386,1708309682204923091,1708309682207235723,1708309682207243262,1708309682236693425,0,0,0,0,1708309682236703821,0,0,1708309682237274006,1708309682237605240,1708309682237759685,1708309682239729506,1708309682240569840,1708309682240570895,1708309682243008534,1708309682154239689,0,0,1708309682157762831,1708309682159506178,1708309682243197160
167772190,0,1708309682153351348,1708309682155565612,0,0,1708309682256331262,0,0,1708309682286758361,1708309682156178934,0,0,1708309682159627064,1708309682159644195,1708309682286788361,1708309682289925813,1708309682291884221,1708309682291888202,1708309682313742395,0,0,0,0,1708309682313749621,0,0,1708309682313922103,1708309682314213085,1708309682314338517,1708309682314959215,1708309682315745543,1708309682315746465,1708309682316864915,1708309682159646875,0,0,1708309682166655285,1708309682168445947,1708309682317179173
167772191,0,1708309682155044865,1708309682157082239,0,0,1708309682183718411,0,0,1708309682197759496,1708309682157729715,0,0,1708309682159290480,1708309682159311675,1708309682197775378,1708309682201927474,1708309682204214459,1708309682204222387,1708309682224565946,0,0,0,0,1708309682224574939,0,0,1708309682224720235,1708309682225199216,1708309682225503929,1708309682226527570,1708309682227545289,1708309682227546468,1708309682229667873,1708309682159316434,0,0,1708309682170494113,1708309682185001941,1708309682229956277
167772192,0,1708309682157832099,1708309682160035354,0,0,1708309682187869525,0,0,1708309682197526126,1708309682160576339,0,0,1708309682166556011,1708309682166576587,1708309682197541610,1708309682200698833,1708309682202864546,1708309682202869698,1708309682215420867,0,0,0,0,1708309682215430431,0,0,1708309682215564858,1708309682215843193,1708309682216056124,1708309682216667265,1708309682217616239,1708309682217617799,1708309682219642883,1708309682166580838,0,0,1708309682172513668,1708309682175238838,1708309682220093322
167772193,0,1708309682155652076,1708309682157234457,0,0,1708309682224651265,0,0,1708309682241567090,1708309682157527203,0,0,1708309682159120308,1708309682159139762,1708309682241580984,1708309682244738057,1708309682245558385,1708309682245560992,1708309682281248900,0,0,0,0,1708309682281259476,0,0,1708309682281497464,1708309682281788444,1708309682281942792,1708309682282416655,1708309682283474219,1708309682283475489,1708309682285736749,1708309682159143913,0,0,1708309682161601264,1708309682163343465,1708309682285922836
167772194,0,1708309682154319777,1708309682156427193,0,0,1708309682194874540,0,0,1708309682198129759,1708309682156845662,0,0,1708309682159205353,1708309682159228205,1708309682198144472,1708309682201873868,1708309682202681105,1708309682202683633,1708309682212261217,0,0,0,0,1708309682212271170,0,0,1708309682212527576,1708309682212943621,1708309682213088211,1708309682213628561,1708309682215150078,1708309682215152201,1708309682216682252,1708309682159232906,0,0,1708309682164060611,1708309682165890316,1708309682217024780
167772195,0,1708309682153927331,1708309682155584425,0,0,1708309682220907383,0,0,1708309682232223606,1708309682155783789,0,0,1708309682159600886,1708309682159616084,1708309682232246486,1708309682235436495,1708309682237580352,1708309682237587318,1708309682271751240,0,0,0,0,1708309682271793962,0,0,1708309682272225642,1708309682273341380,1708309682273566637,1708309682274561066,1708309682275511173,1708309682275512431,1708309682279072542,1708309682159619376,0,0,1708309682160392195,1708309682162132542,1708309682279398452
167772196,0,1708309682156377003,1708309682159105179,0,0,1708309682186935299,0,0,1708309682197772870,1708309682159720164,0,0,1708309682160013100,1708309682160027462,1708309682197782608,1708309682200880410,1708309682202296629,1708309682202299235,1708309682210321819,0,0,0,0,1708309682210330830,0,0,1708309682210460352,1708309682211381307,1708309682211616237,1708309682212122635,1708309682212897915,1708309682212898893,1708309682212963600,1708309682160030252,0,0,1708309682169884793,1708309682171687135,1708309682213161125
167772197,0,1708309682154488724,1708309682156045061,0,0,1708309682191482392,0,0,1708309682198458729,1708309682156350028,0,0,1708309682156519544,1708309682156535648,1708309682198485265,1708309682202386313,1708309682203291375,1708309682203300170,1708309682214115748,0,0,0,0,1708309682214143525,0,0,1708309682214314565,1708309682214677882,1708309682214884389,1708309682215392626,1708309682216435553,1708309682216437431,1708309682218036005,1708309682156539880,0,0,1708309682159571158,1708309682161377399,1708309682218420908
167772198,0,1708309682160428332,1708309682170245432,0,0,1708309682225604908,0,0,1708309682246001202,1708309682170609968,0,0,1708309682173826049,1708309682173846950,1708309682246017909,1708309682249585059,1708309682251574402,1708309682251579945,1708309682284377208,0,0,0,0,1708309682284392000,0,0,1708309682284689765,1708309682284983618,1708309682285134140,1708309682285685394,1708309682286606383,1708309682286607640,1708309682287975172,1708309682173851370,0,0,1708309682175784375,1708309682177012648,1708309682288200272
167772199,0,1708309682162227817,1708309682168847855,0,0,1708309682184388471,0,0,1708309682198022434,1708309682169104451,0,0,1708309682169918227,1708309682169933850,1708309682198033292,1708309682201793075,1708309682202751519,1708309682202756282,1708309682219628375,0,0,0,0,1708309682219643137,0,0,1708309682220123803,1708309682220485319,1708309682220784234,1708309682221674026,1708309682222876608,1708309682222878274,1708309682224614370,1708309682169936795,0,0,1708309682175635721,1708309682177561039,1708309682224819782
167772200,0,1708309682161495376,1708309682162896491,0,0,1708309682213194092,0,0,1708309682217995566,1708309682163399563,0,0,1708309682169789221,1708309682169807376,1708309682218007340,1708309682221176583,1708309682222369038,1708309682222376573,1708309682251456690,0,0,0,0,1708309682251468661,0,0,1708309682251668785,1708309682252133431,1708309682252378121,1708309682253170626,1708309682255013892,1708309682255014968,1708309682257870072,1708309682169811509,0,0,1708309682173942078,1708309682175558997,1708309682258205417
167772201,0,1708309682163161044,1708309682166202054,0,0,1708309682191130115,0,0,1708309682197574182,1708309682168344815,0,0,1708309682170188233,1708309682170197471,1708309682197586932,1708309682200733055,1708309682201566678,1708309682201568764,1708309682204447152,0,0,0,0,1708309682204459347,0,0,1708309682205855044,1708309682206231583,1708309682206454145,1708309682206954750,1708309682207786633,1708309682207787676,1708309682209413573,1708309682170199514,0,0,1708309682176933767,1708309682178550032,1708309682209603485
167772202,0,1708309682174020683,1708309682175837437,0,0,1708309682247246547,0,0,1708309682281244017,1708309682178438225,0,0,1708309682178878194,1708309682178901134,1708309682281257082,1708309682284378888,1708309682285992975,1708309682285998346,1708309682309113607,0,0,0,0,1708309682309124074,0,0,1708309682309351854,1708309682309623255,1708309682309809244,1708309682310195425,1708309682310849683,1708309682310850500,1708309682311590032,1708309682178905754,0,0,1708309682179145106,1708309682184505037,1708309682311958604
167772203,0,1708309682168185315,1708309682169481280,0,0,1708309682268922315,0,0,1708309682299359026,1708309682169885224,0,0,1708309682171411081,1708309682171422347,1708309682299373610,1708309682302517718,1708309682303274854,1708309682303276085,1708309682323702006,0,0,0,0,1708309682323709518,0,0,1708309682323877924,1708309682324118845,1708309682324263465,1708309682325781459,1708309682326412923,1708309682326413710,1708309682328349175,1708309682171424382,0,0,1708309682182145157,1708309682183690289,1708309682328500374
167772204,0,1708309682163654645,1708309682165964091,0,0,1708309682260217329,0,0,1708309682292138507,1708309682167761669,0,0,1708309682172150086,1708309682172163373,1708309682292152573,1708309682295283355,1708309682297233045,1708309682297237099,1708309682320193185,0,0,0,0,1708309682320201940,0,0,1708309682320532949,1708309682320731005,1708309682320907018,1708309682322102077,1708309682322836528,1708309682322837412,1708309682324725186,1708309682172166281,0,0,1708309682181943825,1708309682183674712,1708309682325046271
167772205,0,1708309682166146848,1708309682167713212,0,0,1708309682220399370,0,0,1708309682229956665,1708309682168151257,0,0,1708309682170141000,1708309682170150843,1708309682229970385,1708309682233129697,1708309682235382636,1708309682235390370,1708309682268961020,0,0,0,0,1708309682268969032,0,0,1708309682269550551,1708309682269811824,1708309682270079149,1708309682272065242,1708309682274500630,1708309682274502851,1708309682279115127,1708309682170152937,0,0,1708309682180944604,1708309682182082658,1708309682279297566
167772206,0,1708309682163369263,1708309682167660856,0,0,1708309682183560216,0,0,1708309682197704348,1708309682167887370,0,0,1708309682169991911,1708309682170007762,1708309682197713737,1708309682200881248,1708309682201715964,1708309682201719066,1708309682206997700,0,0,0,0,1708309682207009865,0,0,1708309682207271709,1708309682207554818,1708309682207715546,1708309682208219588,1708309682208992296,1708309682208993257,1708309682210202510,1708309682170010601,0,0,1708309682179776250,1708309682180890693,1708309682210401999
167772207,0,1708309682163876708,1708309682165452502,0,0,1708309682260785620,0,0,1708309682295912998,1708309682165828549,0,0,1708309682169630156,1708309682169649206,1708309682295925187,1708309682299078819,1708309682300139414,1708309682300143072,1708309682322091332,0,0,0,0,1708309682322108686,0,0,1708309682322327498,1708309682322649941,1708309682322895042,1708309682323667904,1708309682325597238,1708309682325598578,1708309682328280950,1708309682169653435,0,0,1708309682172274536,1708309682173867540,1708309682328441974
