HOST,PUBLISHER_APP_INITIALIZATION,SUBSCRIBER_APP_INITIALIZATION_START,SUBSCRIBER_APP_INITIALIZATION_END,GENERATE_OFFER_NONCE_START,GENERATE_OFFER_NONCE_END,FIND_SEND,FIND_RECEIVE,OFFER_SEND,OFFER_RECEIVE,SVCB_SERVICE_REQUEST_SEND,SVCB_SERVICE_REQUEST_RECEIVE,SVCB_SERVICE_RESPONSE_SEND,SVCB_SERVICE_RESPONSE_RECEIVE,VALIDATE_OFFER_START,VALIDATE_OFFER_END,CLIENT_SIGN_START,CLIENT_SIGN_END,SUBSCRIBE_SEND,SUBSCRIBE_RECEIVE,SVCB_CLIENT_REQUEST_SEND,SVCB_CLIENT_REQUEST_RECEIVE,SVCB_CLIENT_RESPONSE_SEND,SVCB_CLIENT_RESPONSE_RECEIVE,TLSA_CLIENT_REQUEST_SEND,TLSA_CLIENT_REQUEST_RECEIVE,TLSA_CLIENT_RESPONSE_SEND,TLSA_CLIENT_RESPONSE_RECEIVE,VERIFY_CLIENT_SIGNATURE_START,VERIFY_CLIENT_SIGNATURE_END,SERVICE_SIGN_START,SERVICE_SIGN_END,SUBSCRIBE_ACK_SEND,SUBSCRIBE_ACK_RECEIVE,TLSA_SERVICE_REQUEST_SEND,TLSA_SERVICE_REQUEST_RECEIVE,TLSA_SERVICE_RESPONSE_SEND,TLSA_SERVICE_RESPONSE_RECEIVE,VERIFY_SERVICE_SIGNATURE_START,VERIFY_SERVICE_SIGNATURE_END
167772162,0,1708306824490646526,1708306824491854459,0,0,1708306824559217082,0,0,1708306824568149041,1708306824492071577,0,0,1708306824492487725,1708306824492501998,1708306824568162267,1708306824571296171,1708306824572120190,1708306824572122839,1708306824576276198,0,0,0,0,1708306824576283183,0,0,1708306824576532581,1708306824576852752,1708306824576987114,1708306824577399737,1708306824578255715,1708306824578257350,1708306824579820485,1708306824492505251,0,0,1708306824492766174,1708306824494405660,1708306824580040908
167772163,0,1708306824492417733,1708306824494502213,0,0,1708306824562020298,0,0,1708306824570248560,1708306824497611192,0,0,1708306824497769734,1708306824497789390,1708306824570264220,1708306824573422190,1708306824575454748,1708306824575459949,1708306824577430157,0,0,0,0,1708306824577436983,0,0,1708306824577681721,1708306824577982477,1708306824578183056,1708306824578733053,1708306824579611779,1708306824579612837,1708306824581785924,1708306824497793299,0,0,1708306824498065843,1708306824499744600,1708306824582005229
167772164,0,1708306824492808087,1708306824494799531,0,0,1708306824588213255,0,0,1708306824607708107,1708306824497001691,0,0,1708306824497223324,1708306824497236026,1708306824607729581,1708306824610872717,1708306824613048498,1708306824613054190,1708306824617655421,0,0,0,0,1708306824617667529,0,0,1708306824617870083,1708306824618111938,1708306824618356870,1708306824619188757,1708306824621209806,1708306824621211539,1708306824625147114,1708306824497238728,0,0,1708306824497436569,1708306824500215250,1708306824625447452
167772165,0,1708306824492338266,1708306824493824138,0,0,1708306824507215946,0,0,1708306824508294212,1708306824494038088,0,0,1708306824494261790,1708306824494275187,1708306824508314149,1708306824515714865,1708306824518009392,1708306824518017280,1708306824521138271,0,0,0,0,1708306824521154690,0,0,1708306824527893871,1708306824528573173,1708306824528945689,1708306824529889550,1708306824532237860,1708306824532240592,1708306824532572336,1708306824494278012,0,0,1708306824494501316,1708306824496166404,1708306824533013800
167772166,0,1708306824493869310,1708306824496198524,0,0,1708306824585691269,0,0,1708306824604263004,1708306824496748843,0,0,1708306824497408458,1708306824497424861,1708306824604275847,1708306824607459290,1708306824608507468,1708306824608511641,1708306824614015667,0,0,0,0,1708306824614025432,0,0,1708306824614189777,1708306824614434965,1708306824614581250,1708306824615016116,1708306824617606256,1708306824617608161,1708306824620400035,1708306824497427908,0,0,1708306824497591280,1708306824499442618,1708306824620701039
167772167,0,1708306824494330367,1708306824496346142,0,0,1708306824569864207,0,0,1708306824582003723,1708306824496574275,0,0,1708306824496764383,1708306824496805495,1708306824582015719,1708306824585503003,1708306824587767283,1708306824587773827,1708306824596693841,0,0,0,0,1708306824596704771,0,0,1708306824596877484,1708306824597158783,1708306824597390258,1708306824599584254,1708306824600554160,1708306824600555334,1708306824602132334,1708306824496809074,0,0,1708306824497006683,1708306824498619917,1708306824602341169
167772168,0,1708306824494936370,1708306824496981970,0,0,1708306824587499073,0,0,1708306824607723015,1708306824497520436,0,0,1708306824497640497,1708306824497656331,1708306824607735805,1708306824610872912,1708306824613048444,1708306824613054040,1708306824619198340,0,0,0,0,1708306824619207757,0,0,1708306824619379485,1708306824619646246,1708306824619793925,1708306824621328428,1708306824623381625,1708306824623383365,1708306824627019628,1708306824497658939,0,0,1708306824497822454,1708306824499261617,1708306824627200724
167772169,0,1708306824494427709,1708306824496077105,0,0,1708306824590594002,0,0,1708306824622789936,1708306824496594923,0,0,1708306824496778951,1708306824496790573,1708306824622799285,1708306824625880292,1708306824626660578,1708306824626662021,1708306824630716848,0,0,0,0,1708306824630723926,0,0,1708306824630941156,1708306824631202849,1708306824631407754,1708306824632083608,1708306824633147026,1708306824633148085,1708306824633285318,1708306824496793602,0,0,1708306824497082939,1708306824498785530,1708306824633488007
167772170,0,1708306824495956401,1708306824497944571,0,0,1708306824515674911,0,0,1708306824516381638,1708306824498653122,0,0,1708306824499392024,1708306824499402842,1708306824516396506,1708306824519743243,1708306824521104861,1708306824521113201,1708306824532719713,0,0,0,0,1708306824532735614,0,0,1708306824538512615,1708306824541052146,1708306824541196033,1708306824541557145,1708306824542191532,1708306824542192467,1708306824544508883,1708306824499405371,0,0,1708306824499744957,1708306824501340463,1708306824544824695
167772171,0,1708306824495250348,1708306824496756391,0,0,1708306824530271806,0,0,1708306824534396601,1708306824497060299,0,0,1708306824497168490,1708306824497183054,1708306824534416514,1708306824537765280,1708306824539891137,1708306824539896076,1708306824545279164,0,0,0,0,1708306824545289183,0,0,1708306824545569100,1708306824546177990,1708306824546439631,1708306824547274620,1708306824549682817,1708306824549685213,1708306824554062743,1708306824497185716,0,0,1708306824497335296,1708306824498898668,1708306824554272803
167772172,0,1708306824495603819,1708306824497737830,0,0,1708306824551158064,0,0,1708306824564487748,1708306824498882565,0,0,1708306824499466351,1708306824499476811,1708306824564500694,1708306824567625848,1708306824569651777,1708306824569656882,1708306824573776096,0,0,0,0,1708306824573785928,0,0,1708306824574131622,1708306824574487205,1708306824574688187,1708306824575140348,1708306824575919356,1708306824575920268,1708306824577526159,1708306824499479557,0,0,1708306824499822023,1708306824503075047,1708306824577851826
167772173,0,1708306824497840832,1708306824499954819,0,0,1708306824529438528,0,0,1708306824532591577,1708306824500463649,0,0,1708306824502640055,1708306824502665244,1708306824532610924,1708306824536531416,1708306824537373158,1708306824537376374,1708306824541677610,0,0,0,0,1708306824541691233,0,0,1708306824541929588,1708306824542247512,1708306824542513869,1708306824543256070,1708306824545234741,1708306824545236062,1708306824549456083,1708306824502670469,0,0,1708306824503210639,1708306824505541786,1708306824549817846
167772174,0,1708306824496420214,1708306824497952251,0,0,1708306824582588839,0,0,1708306824597753064,1708306824498660115,0,0,1708306824499446739,1708306824499459629,1708306824597767979,1708306824600942576,1708306824602201452,1708306824602205268,1708306824607667781,0,0,0,0,1708306824607675605,0,0,1708306824607830409,1708306824608164241,1708306824608361509,1708306824610004163,1708306824610997653,1708306824610999026,1708306824613605259,1708306824499462070,0,0,1708306824499833885,1708306824502383237,1708306824613796973
167772175,0,1708306824496631305,1708306824498155898,0,0,1708306824511951778,0,0,1708306824513240772,1708306824498376569,0,0,1708306824499373579,1708306824499390736,1708306824513265835,1708306824516397457,1708306824517235862,1708306824517239330,1708306824517359935,0,0,0,0,1708306824517384610,0,0,1708306824517881804,1708306824519577099,1708306824520048853,1708306824520963557,1708306824523740382,1708306824523744574,1708306824532819639,1708306824499393773,0,0,1708306824501122119,1708306824502482430,1708306824533219448
167772176,0,1708306824497169666,1708306824498773789,0,0,1708306824581082281,0,0,1708306824594291135,1708306824499119452,0,0,1708306824499420719,1708306824499435004,1708306824594305125,1708306824597427291,1708306824598471790,1708306824598477011,1708306824604266880,0,0,0,0,1708306824604273936,0,0,1708306824604399974,1708306824604661544,1708306824604792405,1708306824606154713,1708306824606946230,1708306824606947140,1708306824608828160,1708306824499437454,0,0,1708306824501618648,1708306824503420553,1708306824609006840
167772177,0,1708306824497359375,1708306824498962609,0,0,1708306824530514559,0,0,1708306824534582938,1708306824499120777,0,0,1708306824499408194,1708306824499419981,1708306824534600250,1708306824537855064,1708306824539982475,1708306824539987221,1708306824547293086,0,0,0,0,1708306824547304636,0,0,1708306824547575701,1708306824547851198,1708306824548357152,1708306824549784786,1708306824552069807,1708306824552072024,1708306824554180580,1708306824499422654,0,0,1708306824499714181,1708306824501570725,1708306824554365561
167772178,0,1708306824498920627,1708306824501182284,0,0,1708306824564680522,0,0,1708306824575145275,1708306824501743018,0,0,1708306824502636083,1708306824502654432,1708306824575158808,1708306824578299802,1708306824580342947,1708306824580347718,1708306824580645203,0,0,0,0,1708306824580660486,0,0,1708306824580838946,1708306824581201376,1708306824581447573,1708306824582012984,1708306824583107799,1708306824583109546,1708306824583367704,1708306824502657340,0,0,1708306824502815365,1708306824504912938,1708306824583564820
167772179,0,1708306824498940571,1708306824501479217,0,0,1708306824592842440,0,0,1708306824632131148,1708306824501763795,0,0,1708306824502747714,1708306824502769368,1708306824632145605,1708306824635260197,1708306824637315888,1708306824637320153,1708306824637424898,0,0,0,0,1708306824637432833,0,0,1708306824637562372,1708306824637809722,1708306824637944487,1708306824639078362,1708306824639952749,1708306824639954161,1708306824640021053,1708306824502774116,0,0,1708306824503022368,1708306824505098579,1708306824640311100
167772180,0,1708306824500682512,1708306824502950872,0,0,1708306824592489850,0,0,1708306824630723101,1708306824503264785,0,0,1708306824503428332,1708306824503443472,1708306824630732908,1708306824633825686,1708306824635020537,1708306824635023670,1708306824635200749,0,0,0,0,1708306824635210186,0,0,1708306824635418293,1708306824635759355,1708306824635903758,1708306824636348294,1708306824637186500,1708306824637187553,1708306824637325552,1708306824503446808,0,0,1708306824503692216,1708306824505122372,1708306824637645164
167772181,0,1708306824502450214,1708306824516446439,0,0,1708306824589800791,0,0,1708306824619188330,1708306824516659983,0,0,1708306824518600430,1708306824518617844,1708306824619203354,1708306824622314737,1708306824624358704,1708306824624362679,1708306824627376116,0,0,0,0,1708306824627385427,0,0,1708306824627586342,1708306824627871937,1708306824628043690,1708306824629398813,1708306824630131971,1708306824630132854,1708306824631746942,1708306824518621867,0,0,1708306824525871930,1708306824528446779,1708306824632025085
167772182,0,1708306824501978362,1708306824503736507,0,0,1708306824520635939,0,0,1708306824534234828,1708306824503971303,0,0,1708306824504255766,1708306824504269363,1708306824534261964,1708306824537663828,1708306824538629514,1708306824538634295,1708306824543334908,0,0,0,0,1708306824543341474,0,0,1708306824543474921,1708306824543770419,1708306824543924333,1708306824545401135,1708306824546421346,1708306824546422806,1708306824549067347,1708306824504275136,0,0,1708306824504448852,1708306824517580593,1708306824549349317
167772183,0,1708306824502032339,1708306824503736571,0,0,1708306824598152458,0,0,1708306824635169563,1708306824505158957,0,0,1708306824505563281,1708306824505574966,1708306824635185179,1708306824638334908,1708306824639177553,1708306824639179911,1708306824643834028,0,0,0,0,1708306824643843814,0,0,1708306824644089811,1708306824644514406,1708306824644638010,1708306824645905060,1708306824646536468,1708306824646537331,1708306824646612455,1708306824505577657,0,0,1708306824505761675,1708306824507136181,1708306824646759154
167772184,0,1708306824503567234,1708306824505723409,0,0,1708306824583839764,0,0,1708306824596729442,1708306824506306704,0,0,1708306824506543437,1708306824506566001,1708306824596742493,1708306824599877009,1708306824601979376,1708306824601983653,1708306824606119329,0,0,0,0,1708306824606131154,0,0,1708306824606291552,1708306824606557040,1708306824606817911,1708306824607654143,1708306824609938451,1708306824609940852,1708306824613604345,1708306824506570097,0,0,1708306824507115332,1708306824516013688,1708306824613909435
167772185,0,1708306824502972891,1708306824504623101,0,0,1708306824585928104,0,0,1708306824605225401,1708306824504801693,0,0,1708306824504943653,1708306824504958136,1708306824605235715,1708306824608347683,1708306824609447418,1708306824609452200,1708306824615031563,0,0,0,0,1708306824615041439,0,0,1708306824615370640,1708306824615638303,1708306824615813385,1708306824617704369,1708306824618483833,1708306824618484740,1708306824620367491,1708306824504960873,0,0,1708306824505328949,1708306824506967393,1708306824620549355
167772186,0,1708306824504896078,1708306824507177347,0,0,1708306824536063858,0,0,1708306824547316716,1708306824507668144,0,0,1708306824508107061,1708306824508130226,1708306824547333152,1708306824550500066,1708306824552713790,1708306824552720295,1708306824556806208,0,0,0,0,1708306824556814550,0,0,1708306824557122258,1708306824557419232,1708306824557553225,1708306824558969964,1708306824559920314,1708306824559921667,1708306824561968237,1708306824508134309,0,0,1708306824508390756,1708306824510532445,1708306824562216011
167772187,0,1708306824505434106,1708306824507542805,0,0,1708306824584954787,0,0,1708306824600789351,1708306824508581768,0,0,1708306824510701304,1708306824510713643,1708306824600803170,1708306824604008911,1708306824606048204,1708306824606051799,1708306824609999391,0,0,0,0,1708306824610015128,0,0,1708306824610291857,1708306824610602805,1708306824610978772,1708306824612153809,1708306824613973212,1708306824613974386,1708306824616297944,1708306824510715684,0,0,1708306824511067786,1708306824512209489,1708306824616483352
167772188,0,1708306824504117707,1708306824505707677,0,0,1708306824588315063,0,0,1708306824611965814,1708306824508785954,0,0,1708306824510880263,1708306824510890712,1708306824611984642,1708306824615132819,1708306824616052406,1708306824616056510,1708306824621256434,0,0,0,0,1708306824621267431,0,0,1708306824621546622,1708306824621859200,1708306824622137195,1708306824623511198,1708306824624296382,1708306824624297415,1708306824627029739,1708306824510892699,0,0,1708306824513924204,1708306824515679161,1708306824627207240
167772189,0,1708306824504184457,1708306824505510772,0,0,1708306824598948684,0,0,1708306824635086606,1708306824505800492,0,0,1708306824510927783,1708306824510941756,1708306824635098912,1708306824638221885,1708306824640414779,1708306824640419999,1708306824648532542,0,0,0,0,1708306824648541511,0,0,1708306824648862872,1708306824649331295,1708306824649450718,1708306824649782771,1708306824650461864,1708306824650462597,1708306824650570714,1708306824510943796,0,0,1708306824513765051,1708306824514940029,1708306824650871386
167772190,0,1708306824507425810,1708306824509436664,0,0,1708306824597768427,0,0,1708306824635054822,1708306824510131326,0,0,1708306824513670945,1708306824513688687,1708306824635068285,1708306824638237189,1708306824639741471,1708306824639744379,1708306824645763799,0,0,0,0,1708306824645773399,0,0,1708306824646097645,1708306824646414785,1708306824646649406,1708306824647223670,1708306824647880431,1708306824647881301,1708306824648127267,1708306824513691767,0,0,1708306824515252897,1708306824516752472,1708306824648279342
167772191,0,1708306824508717121,1708306824510842695,0,0,1708306824611348773,0,0,1708306824635174508,1708306824513780107,0,0,1708306824515644112,1708306824515656671,1708306824635198808,1708306824638739693,1708306824640929740,1708306824640934577,1708306824656167346,0,0,0,0,1708306824656176842,0,0,1708306824656432061,1708306824656741589,1708306824656886435,1708306824657261950,1708306824657955171,1708306824657955896,1708306824658101455,1708306824515659441,0,0,1708306824518555578,1708306824520303544,1708306824658398685
167772192,0,1708306824507992132,1708306824509533832,0,0,1708306824607808367,0,0,1708306824635068416,1708306824509697179,0,0,1708306824510957408,1708306824510979155,1708306824635085016,1708306824638163982,1708306824638961172,1708306824638963316,1708306824640836969,0,0,0,0,1708306824640848723,0,0,1708306824641081954,1708306824641404931,1708306824641646089,1708306824642348463,1708306824643115928,1708306824643116673,1708306824643201842,1708306824510983381,0,0,1708306824517866679,1708306824519580374,1708306824643370317
167772193,0,1708306824509369033,1708306824511399470,0,0,1708306824530002037,0,0,1708306824534741789,1708306824517511090,0,0,1708306824518206362,1708306824518222247,1708306824534760319,1708306824537965671,1708306824540128906,1708306824540134954,1708306824552514964,0,0,0,0,1708306824552529651,0,0,1708306824552845436,1708306824553274710,1708306824553553447,1708306824554015549,1708306824554857249,1708306824554858205,1708306824556568908,1708306824518226308,0,0,1708306824522410703,1708306824524560341,1708306824556885070
167772194,0,1708306824509938735,1708306824518779308,0,0,1708306824548265021,0,0,1708306824556495309,1708306824519061271,0,0,1708306824528224952,1708306824528244603,1708306824556506953,1708306824559595983,1708306824560410038,1708306824560412374,1708306824562773129,0,0,0,0,1708306824562786929,0,0,1708306824562961951,1708306824563236727,1708306824563503458,1708306824564325274,1708306824566375101,1708306824566377019,1708306824570231962,1708306824528248738,0,0,1708306824537777406,1708306824539367928,1708306824570480569
167772195,0,1708306824510454533,1708306824512674668,0,0,1708306824535085656,0,0,1708306824544486865,1708306824513230440,0,0,1708306824513538232,1708306824513556812,1708306824544501579,1708306824547644735,1708306824548792578,1708306824548798259,1708306824554042017,0,0,0,0,1708306824554051769,0,0,1708306824554282791,1708306824554529028,1708306824554673997,1708306824555309846,1708306824556762488,1708306824556763889,1708306824560760986,1708306824513561374,0,0,1708306824515748777,1708306824517823406,1708306824560944308
167772196,0,1708306824508251685,1708306824509421997,0,0,1708306824589715665,0,0,1708306824615033635,1708306824509802991,0,0,1708306824510972296,1708306824510983695,1708306824615046724,1708306824618188933,1708306824619023907,1708306824619026074,1708306824623435726,0,0,0,0,1708306824623447399,0,0,1708306824623734852,1708306824624099398,1708306824624348675,1708306824625105177,1708306824626951852,1708306824626953031,1708306824627419860,1708306824510985688,0,0,1708306824513970509,1708306824515704573,1708306824627602305
167772197,0,1708306824509352371,1708306824510815755,0,0,1708306824558475912,0,0,1708306824568115096,1708306824517729095,0,0,1708306824517841916,1708306824517852646,1708306824568129370,1708306824571239248,1708306824572058484,1708306824572060726,1708306824575152904,0,0,0,0,1708306824575161807,0,0,1708306824575356473,1708306824575673286,1708306824575822426,1708306824576264094,1708306824577039489,1708306824577040360,1708306824578754299,1708306824517855511,0,0,1708306824519985307,1708306824521686431,1708306824579137094
167772198,0,1708306824516645270,1708306824517966975,0,0,1708306824574266772,0,0,1708306824584854526,1708306824518266354,0,0,1708306824518449512,1708306824518463349,1708306824584868249,1708306824588009705,1708306824590434785,1708306824590442855,1708306824599575951,0,0,0,0,1708306824599589671,0,0,1708306824599776340,1708306824600057858,1708306824600226695,1708306824600670571,1708306824601456941,1708306824601457802,1708306824603240233,1708306824518466234,0,0,1708306824519137320,1708306824520861212,1708306824603572606
167772199,0,1708306824515354590,1708306824518799376,0,0,1708306824540121819,0,0,1708306824552472779,1708306824519566696,0,0,1708306824525709679,1708306824525728228,1708306824552488385,1708306824555639704,1708306824557606635,1708306824557611663,1708306824560786451,0,0,0,0,1708306824560795439,0,0,1708306824561070889,1708306824561348116,1708306824561487584,1708306824562905491,1708306824563705397,1708306824563706355,1708306824565804966,1708306824525732277,0,0,1708306824532831805,1708306824534466655,1708306824565998659
167772200,0,1708306824509854625,1708306824511072580,0,0,1708306824610359982,0,0,1708306824635122295,1708306824511201082,0,0,1708306824515963836,1708306824515980581,1708306824635133541,1708306824638246344,1708306824639792430,1708306824639796117,1708306824647235505,0,0,0,0,1708306824647244085,0,0,1708306824647502650,1708306824647902909,1708306824648074147,1708306824648417527,1708306824649080831,1708306824649081568,1708306824649261448,1708306824515983121,0,0,1708306824518699789,1708306824520456870,1708306824649570496
167772201,0,1708306824512875928,1708306824514938120,0,0,1708306824528795899,0,0,1708306824534560842,1708306824515577013,0,0,1708306824518083095,1708306824518104979,1708306824534580359,1708306824537861222,1708306824539985403,1708306824539990290,1708306824549756954,0,0,0,0,1708306824549770366,0,0,1708306824549974950,1708306824551136525,1708306824551444226,1708306824552476326,1708306824553956481,1708306824553957715,1708306824555360471,1708306824518109410,0,0,1708306824518923727,1708306824520552410,1708306824555542320
167772202,0,1708306824512641809,1708306824514842517,0,0,1708306824550402619,0,0,1708306824564352323,1708306824515113068,0,0,1708306824518461503,1708306824518483933,1708306824564363966,1708306824567485935,1708306824568387329,1708306824568390629,1708306824571825834,0,0,0,0,1708306824571834110,0,0,1708306824571977233,1708306824572273615,1708306824572458470,1708306824573808124,1708306824574685782,1708306824574687218,1708306824576288013,1708306824518487966,0,0,1708306824522742114,1708306824524850338,1708306824576619036
167772203,0,1708306824512018189,1708306824513814585,0,0,1708306824609241362,0,0,1708306824635195936,1708306824514159316,0,0,1708306824515346777,1708306824515369156,1708306824635208104,1708306824638314971,1708306824640505348,1708306824640510436,1708306824649901482,0,0,0,0,1708306824649910518,0,0,1708306824650246894,1708306824650633130,1708306824650751287,1708306824651088665,1708306824651818015,1708306824651818889,1708306824652022958,1708306824515373590,0,0,1708306824520009710,1708306824521710230,1708306824652342491
167772204,0,1708306824513835383,1708306824514960583,0,0,1708306824615256212,0,0,1708306824636562800,1708306824515206178,0,0,1708306824515536282,1708306824515545802,1708306824636581895,1708306824639839646,1708306824641117271,1708306824641121069,1708306824657278230,0,0,0,0,1708306824657289371,0,0,1708306824657629547,1708306824657947925,1708306824658069329,1708306824658407758,1708306824659060395,1708306824659061082,1708306824659260697,1708306824515547821,0,0,1708306824518588161,1708306824520349429,1708306824659409905
167772205,0,1708306824513565123,1708306824515020985,0,0,1708306824572478907,0,0,1708306824583416760,1708306824515297734,0,0,1708306824515368850,1708306824515380396,1708306824583429806,1708306824586564493,1708306824587459653,1708306824587463368,1708306824592919561,0,0,0,0,1708306824592930057,0,0,1708306824593159771,1708306824593555299,1708306824593766721,1708306824594242638,1708306824595023260,1708306824595024229,1708306824596658996,1708306824515382366,0,0,1708306824515539895,1708306824517240891,1708306824596916455
167772206,0,1708306824516449391,1708306824517794974,0,0,1708306824612127875,0,0,1708306824636414525,1708306824518123325,0,0,1708306824518416389,1708306824518429105,1708306824636431267,1708306824639560126,1708306824641637287,1708306824641642601,1708306824658527322,0,0,0,0,1708306824658536802,0,0,1708306824658860349,1708306824659214077,1708306824659331686,1708306824659659063,1708306824660408166,1708306824660408950,1708306824660662698,1708306824518431457,0,0,1708306824520936131,1708306824522657317,1708306824660959485
167772207,0,1708306824513569956,1708306824515150164,0,0,1708306824548947243,0,0,1708306824558069454,1708306824515481936,0,0,1708306824517441745,1708306824517458444,1708306824558083145,1708306824561167591,1708306824562168646,1708306824562171377,1708306824566430453,0,0,0,0,1708306824566444164,0,0,1708306824566608475,1708306824566892262,1708306824567189717,1708306824568128152,1708306824568953671,1708306824568954546,1708306824571857156,1708306824517461090,0,0,1708306824517912995,1708306824519430021,1708306824572145545
167772208,0,1708306824514194925,1708306824515723486,0,0,1708306824590238914,0,0,1708306824622635691,1708306824516037136,0,0,1708306824517512260,1708306824517528856,1708306824622646186,1708306824625743608,1708306824626507405,1708306824626508752,1708306824629358776,0,0,0,0,1708306824629369582,0,0,1708306824629569481,1708306824629951110,1708306824630207703,1708306824630669226,1708306824631665775,1708306824631667250,1708306824632091343,1708306824517531850,0,0,1708306824518709987,1708306824520296356,1708306824632327183
167772209,0,1708306824516453802,1708306824518443595,0,0,1708306824566931141,0,0,1708306824579858159,1708306824518932562,0,0,1708306824525506283,1708306824525526773,1708306824579868348,1708306824583035489,1708306824585256644,1708306824585263543,1708306824587095880,0,0,0,0,1708306824587111426,0,0,1708306824587328590,1708306824587626420,1708306824587863150,1708306824589658731,1708306824590784345,1708306824590785726,1708306824594310245,1708306824525531291,0,0,1708306824532598193,1708306824534422567,1708306824594496564
