HOST,PUBLISHER_APP_INITIALIZATION,SUBSCRIBER_APP_INITIALIZATION_START,SUBSCRIBER_APP_INITIALIZATION_END,GENERATE_OFFER_NONCE_START,GENERATE_OFFER_NONCE_END,FIND_SEND,FIND_RECEIVE,OFFER_SEND,OFFER_RECEIVE,SVCB_SERVICE_REQUEST_SEND,SVCB_SERVICE_REQUEST_RECEIVE,SVCB_SERVICE_RESPONSE_SEND,SVCB_SERVICE_RESPONSE_RECEIVE,VALIDATE_OFFER_START,VALIDATE_OFFER_END,CLIENT_SIGN_START,CLIENT_SIGN_END,SUBSCRIBE_SEND,SUBSCRIBE_RECEIVE,SVCB_CLIENT_REQUEST_SEND,SVCB_CLIENT_REQUEST_RECEIVE,SVCB_CLIENT_RESPONSE_SEND,SVCB_CLIENT_RESPONSE_RECEIVE,TLSA_CLIENT_REQUEST_SEND,TLSA_CLIENT_REQUEST_RECEIVE,TLSA_CLIENT_RESPONSE_SEND,TLSA_CLIENT_RESPONSE_RECEIVE,VERIFY_CLIENT_SIGNATURE_START,VERIFY_CLIENT_SIGNATURE_END,SERVICE_SIGN_START,SERVICE_SIGN_END,SUBSCRIBE_ACK_SEND,SUBSCRIBE_ACK_RECEIVE,TLSA_SERVICE_REQUEST_SEND,TLSA_SERVICE_REQUEST_RECEIVE,TLSA_SERVICE_RESPONSE_SEND,TLSA_SERVICE_RESPONSE_RECEIVE,VERIFY_SERVICE_SIGNATURE_START,VERIFY_SERVICE_SIGNATURE_END
167772162,0,1708291496086388493,1708291496088519043,0,0,1708291496130564342,0,0,1708291496161692567,1708291496088823442,0,0,1708291496089175411,1708291496089190992,1708291496161714546,1708291496167832508,1708291496169025372,1708291496169037844,1708291496208120223,0,0,0,0,1708291496208135454,0,0,1708291496224133843,1708291496224532469,1708291496224778988,1708291496224835945,1708291496226154948,1708291496226156523,1708291496227191696,1708291496089195210,0,0,1708291496089414358,1708291496094682541,1708291496227417096
167772163,0,1708291496086426907,1708291496088519894,0,0,1708291496182145519,0,0,1708291496206341607,1708291496088949695,0,0,1708291496089072098,1708291496089084961,1708291496206359460,1708291496209622592,1708291496210454240,1708291496210456346,1708291496293601499,0,0,0,0,1708291496293617439,0,0,1708291496293762523,1708291496293968373,1708291496294109033,1708291496294711992,1708291496295494003,1708291496295494760,1708291496297423435,1708291496089087818,0,0,1708291496089322770,1708291496090872745,1708291496297675281
167772164,0,1708291496086114264,1708291496087324772,0,0,1708291496121441533,0,0,1708291496122611965,1708291496087507637,0,0,1708291496087974173,1708291496087984959,1708291496122625519,1708291496126289956,1708291496127623919,1708291496127633165,1708291496154575970,0,0,0,0,1708291496154585872,0,0,1708291496157488646,1708291496157752097,1708291496157949187,1708291496158032371,1708291496158900467,1708291496158901797,1708291496161874416,1708291496087987456,0,0,1708291496088628104,1708291496090235487,1708291496162282029
167772165,0,1708291496087610014,1708291496089823368,0,0,1708291496186390946,0,0,1708291496209677182,1708291496090278500,0,0,1708291496090564654,1708291496090583445,1708291496209693685,1708291496217868709,1708291496220193842,1708291496220202547,1708291496322386611,0,0,0,0,1708291496322392345,0,0,1708291496322555274,1708291496322872538,1708291496322995071,1708291496323151566,1708291496323894558,1708291496323895202,1708291496325533624,1708291496090587562,0,0,1708291496095750487,1708291496097699902,1708291496325844321
167772166,0,1708291496088395848,1708291496089854127,0,0,1708291496174231401,0,0,1708291496175426661,1708291496090252507,0,0,1708291496090430972,1708291496090452907,1708291496175439265,1708291496180349328,1708291496181446321,1708291496181452919,1708291496260964738,0,0,0,0,1708291496260971797,0,0,1708291496261058175,1708291496261308893,1708291496261428864,1708291496262996578,1708291496265376228,1708291496265377763,1708291496269498636,1708291496090457453,0,0,1708291496090754621,1708291496092556994,1708291496269729808
167772167,0,1708291496089461896,1708291496091469294,0,0,1708291496155861733,0,0,1708291496175562398,1708291496091910306,0,0,1708291496092937586,1708291496092961128,1708291496175571147,1708291496178666444,1708291496180115438,1708291496180119526,1708291496260226945,0,0,0,0,1708291496260238468,0,0,1708291496260343754,1708291496260564898,1708291496260815795,1708291496260893492,1708291496262796147,1708291496262797670,1708291496266265951,1708291496092966234,0,0,1708291496093220032,1708291496095009105,1708291496266473049
167772168,0,1708291496089452315,1708291496092036078,0,0,1708291496186411050,0,0,1708291496208303649,1708291496094714877,0,0,1708291496095456744,1708291496095471566,1708291496208313867,1708291496211433627,1708291496212637158,1708291496212643431,1708291496295523097,0,0,0,0,1708291496295529173,0,0,1708291496295613412,1708291496295819242,1708291496296026826,1708291496296572420,1708291496297341006,1708291496297341737,1708291496297461974,1708291496095474749,0,0,1708291496097841382,1708291496099656126,1708291496297791149
167772169,0,1708291496090742474,1708291496092896598,0,0,1708291496151330579,0,0,1708291496174480307,1708291496093733811,0,0,1708291496097946268,1708291496097972446,1708291496174499069,1708291496178397551,1708291496179226539,1708291496179228792,1708291496242787259,0,0,0,0,1708291496242797689,0,0,1708291496242986005,1708291496243506089,1708291496243874541,1708291496244820457,1708291496246834444,1708291496246835914,1708291496249579676,1708291496097977754,0,0,1708291496103434209,1708291496105244343,1708291496249921276
167772170,0,1708291496089732670,1708291496091299608,0,0,1708291496165762154,0,0,1708291496175283888,1708291496095249236,0,0,1708291496095474131,1708291496095493029,1708291496175299238,1708291496179293913,1708291496180470685,1708291496180477622,1708291496277246572,0,0,0,0,1708291496277252831,0,0,1708291496277427281,1708291496277820422,1708291496277967718,1708291496279218027,1708291496279974478,1708291496279975761,1708291496283369862,1708291496095497531,0,0,1708291496099791206,1708291496101663061,1708291496283709296
167772171,0,1708291496091078482,1708291496093106554,0,0,1708291496153539754,0,0,1708291496174522012,1708291496093572134,0,0,1708291496095657939,1708291496095678260,1708291496174535667,1708291496177675835,1708291496179121621,1708291496179125934,1708291496241921035,0,0,0,0,1708291496241932719,0,0,1708291496242099978,1708291496242407603,1708291496242664589,1708291496242756863,1708291496243610850,1708291496243612356,1708291496248128630,1708291496095682454,0,0,1708291496100446865,1708291496103213522,1708291496248447800
167772172,0,1708291496090900114,1708291496092580528,0,0,1708291496120920602,0,0,1708291496121713266,1708291496097120177,0,0,1708291496100259571,1708291496100279836,1708291496121730451,1708291496125487684,1708291496126774515,1708291496126783108,1708291496145740300,0,0,0,0,1708291496145754097,0,0,1708291496153737184,1708291496154099511,1708291496154457652,1708291496154539096,1708291496156768273,1708291496156770206,1708291496159446745,1708291496100284087,0,0,1708291496102100958,1708291496109996831,1708291496159629502
167772173,0,1708291496091971874,1708291496094122556,0,0,1708291496163561793,0,0,1708291496175197532,1708291496094938927,0,0,1708291496095197739,1708291496095215627,1708291496175212739,1708291496184264895,1708291496186575647,1708291496186584014,1708291496287167777,0,0,0,0,1708291496287180694,0,0,1708291496287506276,1708291496287955619,1708291496288292563,1708291496288478782,1708291496289259821,1708291496289260644,1708291496290009243,1708291496095219786,0,0,1708291496098434872,1708291496100076746,1708291496290197774
167772174,0,1708291496091477771,1708291496093035936,0,0,1708291496160379346,0,0,1708291496174660291,1708291496093402832,0,0,1708291496095361685,1708291496095386320,1708291496174675877,1708291496179343048,1708291496181993987,1708291496182002296,1708291496283354728,0,0,0,0,1708291496283364409,0,0,1708291496283743861,1708291496284337024,1708291496284761945,1708291496284842412,1708291496287100593,1708291496287102455,1708291496289461817,1708291496095390882,0,0,1708291496095904855,1708291496097738011,1708291496289781750
167772175,0,1708291496092734700,1708291496094811921,0,0,1708291496185527241,0,0,1708291496206720529,1708291496100356656,0,0,1708291496101275017,1708291496101290131,1708291496206728407,1708291496217693502,1708291496218700981,1708291496218705964,1708291496320079522,0,0,0,0,1708291496320085147,0,0,1708291496320253157,1708291496320610781,1708291496320751635,1708291496320890695,1708291496321597095,1708291496321597987,1708291496323050215,1708291496101296510,0,0,1708291496108504384,1708291496110127951,1708291496323220440
167772176,0,1708291496092701355,1708291496094547663,0,0,1708291496187261451,0,0,1708291496208923177,1708291496094870433,0,0,1708291496095558316,1708291496095580325,1708291496208936198,1708291496214206733,1708291496215321480,1708291496215327741,1708291496303689095,0,0,0,0,1708291496303702978,0,0,1708291496304266591,1708291496304647502,1708291496304833400,1708291496304890168,1708291496305666602,1708291496305667508,1708291496307309066,1708291496095584566,0,0,1708291496100796428,1708291496102611514,1708291496307599699
167772177,0,1708291496092598249,1708291496094203848,0,0,1708291496194542452,0,0,1708291496210062102,1708291496094782707,0,0,1708291496100647480,1708291496100669710,1708291496210075799,1708291496218202128,1708291496220547191,1708291496220556130,1708291496325619566,0,0,0,0,1708291496325627516,0,0,1708291496325895608,1708291496326198212,1708291496326340703,1708291496326385437,1708291496327164177,1708291496327165067,1708291496328909711,1708291496100673671,0,0,1708291496101779611,1708291496103387202,1708291496329095675
167772178,0,1708291496093704446,1708291496096720115,0,0,1708291496160065450,0,0,1708291496174630095,1708291496097057703,0,0,1708291496100167379,1708291496100189954,1708291496174644881,1708291496180845791,1708291496182818255,1708291496182826562,1708291496280123650,0,0,0,0,1708291496280131421,0,0,1708291496280363585,1708291496280771522,1708291496280894759,1708291496282526619,1708291496283286682,1708291496283287755,1708291496284870492,1708291496100194323,0,0,1708291496110772957,1708291496112602061,1708291496285110293
167772179,0,1708291496093261261,1708291496094828283,0,0,1708291496122207840,0,0,1708291496122902743,1708291496095117145,0,0,1708291496095818214,1708291496095838733,1708291496122917177,1708291496129435725,1708291496131752539,1708291496131762797,1708291496161403636,0,0,0,0,1708291496161417559,0,0,1708291496172088044,1708291496172427306,1708291496172693489,1708291496172779559,1708291496173898678,1708291496173900362,1708291496174403794,1708291496095842781,0,0,1708291496101739253,1708291496103345054,1708291496174799480
167772180,0,1708291496093982438,1708291496095981079,0,0,1708291496196595585,0,0,1708291496209943707,1708291496096367777,0,0,1708291496100056583,1708291496100090013,1708291496209957373,1708291496220725571,1708291496223006505,1708291496223014367,1708291496327196670,0,0,0,0,1708291496327203258,0,0,1708291496327356415,1708291496327601712,1708291496327736494,1708291496328030524,1708291496328795240,1708291496328796225,1708291496328969778,1708291496100094674,0,0,1708291496101689325,1708291496103352807,1708291496329231195
167772181,0,1708291496094024257,1708291496095782496,0,0,1708291496124428633,0,0,1708291496125871712,1708291496100020083,0,0,1708291496101551335,1708291496101572406,1708291496125890804,1708291496129142629,1708291496131458694,1708291496131468902,1708291496175069078,0,0,0,0,1708291496175083320,0,0,1708291496198891329,1708291496199267622,1708291496199445055,1708291496199479771,1708291496200997933,1708291496200999549,1708291496206372356,1708291496101576577,0,0,1708291496112089738,1708291496114255751,1708291496206779194
167772182,0,1708291496095139164,1708291496097236962,0,0,1708291496179167432,0,0,1708291496206365582,1708291496097587546,0,0,1708291496100591832,1708291496100614737,1708291496206379129,1708291496212261573,1708291496213252071,1708291496213254736,1708291496296535263,0,0,0,0,1708291496296543825,0,0,1708291496296758367,1708291496297130266,1708291496297387544,1708291496297418827,1708291496298198258,1708291496298198998,1708291496298310055,1708291496100619132,0,0,1708291496103984419,1708291496111603067,1708291496298612484
167772183,0,1708291496095147748,1708291496096724146,0,0,1708291496149195195,0,0,1708291496175031530,1708291496096906774,0,0,1708291496100686888,1708291496100701209,1708291496175044499,1708291496185811687,1708291496188135287,1708291496188143581,1708291496288486128,0,0,0,0,1708291496288497518,0,0,1708291496288684501,1708291496289038092,1708291496289187558,1708291496289308856,1708291496290131103,1708291496290131967,1708291496291650464,1708291496100704288,0,0,1708291496107225613,1708291496110797296,1708291496291921263
167772184,0,1708291496095014857,1708291496096727580,0,0,1708291496134716523,0,0,1708291496173381967,1708291496097586032,0,0,1708291496100690508,1708291496100710986,1708291496173399646,1708291496177100773,1708291496178213404,1708291496178217303,1708291496230831549,0,0,0,0,1708291496230843332,0,0,1708291496231100842,1708291496231399618,1708291496231565706,1708291496233245507,1708291496236863962,1708291496236865331,1708291496240348919,1708291496100714937,0,0,1708291496103423986,1708291496105056582,1708291496240542288
167772185,0,1708291496096390645,1708291496098722784,0,0,1708291496164861944,0,0,1708291496175508549,1708291496100399220,0,0,1708291496101323465,1708291496101347221,1708291496175517088,1708291496181100941,1708291496182615839,1708291496182620286,1708291496265418500,0,0,0,0,1708291496265427707,0,0,1708291496265570906,1708291496265932867,1708291496266161560,1708291496268009416,1708291496269016539,1708291496269018207,1708291496270880096,1708291496101349719,0,0,1708291496103015664,1708291496111501965,1708291496271202771
167772186,0,1708291496096702337,1708291496098852960,0,0,1708291496168069463,0,0,1708291496175477683,1708291496099326143,0,0,1708291496100866688,1708291496100879575,1708291496175491831,1708291496181757735,1708291496184059622,1708291496184067682,1708291496292342447,0,0,0,0,1708291496292372295,0,0,1708291496292544345,1708291496292854949,1708291496292999277,1708291496293613270,1708291496294633588,1708291496294634468,1708291496296106163,1708291496100882368,0,0,1708291496102279895,1708291496103838791,1708291496296401731
167772187,0,1708291496097610142,1708291496099676858,0,0,1708291496187287663,0,0,1708291496209628387,1708291496100727548,0,0,1708291496101493966,1708291496101506639,1708291496209641638,1708291496215255425,1708291496217583854,1708291496217592172,1708291496312661220,0,0,0,0,1708291496312682382,0,0,1708291496312930304,1708291496313303918,1708291496313449256,1708291496314603822,1708291496315381887,1708291496315382792,1708291496317016816,1708291496101509283,0,0,1708291496103424352,1708291496110503313,1708291496317183978
167772188,0,1708291496097427360,1708291496099530400,0,0,1708291496185094171,0,0,1708291496207387616,1708291496100400744,0,0,1708291496101407012,1708291496101422695,1708291496207401690,1708291496211243997,1708291496215394437,1708291496215403712,1708291496304919005,0,0,0,0,1708291496304927866,0,0,1708291496305159177,1708291496305489228,1708291496305635170,1708291496305702216,1708291496306473016,1708291496306473730,1708291496308485450,1708291496101425924,0,0,1708291496105503496,1708291496107100508,1708291496308707123
167772189,0,1708291496097246187,1708291496098942154,0,0,1708291496172276062,0,0,1708291496175031105,1708291496099447011,0,0,1708291496100797577,1708291496100810142,1708291496175044051,1708291496178181129,1708291496179231905,1708291496179235444,1708291496248591366,0,0,0,0,1708291496248604498,0,0,1708291496248818349,1708291496249158659,1708291496249418353,1708291496251321271,1708291496253251902,1708291496253253249,1708291496254988246,1708291496100812894,0,0,1708291496102636474,1708291496104760193,1708291496255294301
167772190,0,1708291496097826666,1708291496099990062,0,0,1708291496154908392,0,0,1708291496175638433,1708291496100236118,0,0,1708291496101316695,1708291496101334340,1708291496175651922,1708291496180368451,1708291496182638077,1708291496182643899,1708291496273945031,0,0,0,0,1708291496273952670,0,0,1708291496274135382,1708291496274415485,1708291496274837237,1708291496274903692,1708291496275673372,1708291496275674001,1708291496277266215,1708291496101337027,0,0,1708291496109044127,1708291496110792771,1708291496277576313
167772191,0,1708291496098016911,1708291496099654552,0,0,1708291496187388864,0,0,1708291496206957630,1708291496099827869,0,0,1708291496101037610,1708291496101053837,1708291496206971557,1708291496213391424,1708291496214863095,1708291496214867895,1708291496300402684,0,0,0,0,1708291496300410549,0,0,1708291496300790180,1708291496301100638,1708291496301270672,1708291496301859646,1708291496302630342,1708291496302631233,1708291496304827326,1708291496101056437,0,0,1708291496102700182,1708291496104433357,1708291496305045949
167772192,0,1708291496098780539,1708291496100756086,0,0,1708291496116539874,0,0,1708291496119993716,1708291496101023861,0,0,1708291496101569313,1708291496101580080,1708291496120013043,1708291496123443592,1708291496125883465,1708291496125893616,1708291496126370914,0,0,0,0,1708291496126398112,0,0,1708291496138931309,1708291496140427726,1708291496140844220,1708291496140883335,1708291496146812960,1708291496146815828,1708291496158055983,1708291496101582624,0,0,1708291496103435601,1708291496105440420,1708291496158330505
167772193,0,1708291496099058072,1708291496100695086,0,0,1708291496143080152,0,0,1708291496174187357,1708291496100908080,0,0,1708291496101453007,1708291496101465194,1708291496174202954,1708291496177298496,1708291496179215365,1708291496179223653,1708291496246892867,0,0,0,0,1708291496246905829,0,0,1708291496247133049,1708291496247497277,1708291496247779647,1708291496248051783,1708291496251241807,1708291496251243923,1708291496254196420,1708291496101468132,0,0,1708291496107110703,1708291496108946144,1708291496254516455
167772194,0,1708291496099575964,1708291496101267635,0,0,1708291496184577833,0,0,1708291496206461619,1708291496101768010,0,0,1708291496101958070,1708291496101977510,1708291496206471297,1708291496211451309,1708291496213908610,1708291496213916189,1708291496302680942,0,0,0,0,1708291496302695008,0,0,1708291496302841547,1708291496303086158,1708291496303218714,1708291496303694593,1708291496304745378,1708291496304746464,1708291496305074770,1708291496101981965,0,0,1708291496105218108,1708291496107020959,1708291496305380200
167772195,0,1708291496099755597,1708291496101781766,0,0,1708291496193089642,0,0,1708291496208831372,1708291496102136475,0,0,1708291496109610702,1708291496109631745,1708291496208844993,1708291496213245810,1708291496214678013,1708291496214682463,1708291496299358266,0,0,0,0,1708291496299371948,0,0,1708291496299651546,1708291496299968310,1708291496300230111,1708291496300414938,1708291496301789740,1708291496301790941,1708291496303279002,1708291496109635435,0,0,1708291496112332180,1708291496114074666,1708291496303496363
167772196,0,1708291496100077394,1708291496111238262,0,0,1708291496206554468,0,0,1708291496208502292,1708291496111722442,0,0,1708291496113887198,1708291496113901417,1708291496208521324,1708291496215414722,1708291496217712797,1708291496217720698,1708291496314599486,0,0,0,0,1708291496314607345,0,0,1708291496314776063,1708291496315063604,1708291496315219266,1708291496315418003,1708291496316199417,1708291496316200089,1708291496317724854,1708291496113904608,0,0,1708291496114343516,1708291496115985759,1708291496317910472
167772197,0,1708291496102739545,1708291496105582051,0,0,1708291496207987696,0,0,1708291496227201029,1708291496106112683,0,0,1708291496111458179,1708291496111477508,1708291496227216851,1708291496230365937,1708291496232631490,1708291496232638660,1708291496333949519,0,0,0,0,1708291496333954697,0,0,1708291496334211588,1708291496334558345,1708291496334688966,1708291496334773766,1708291496335536263,1708291496335536888,1708291496337107671,1708291496111480663,0,0,1708291496112282171,1708291496113982948,1708291496337402104
167772198,0,1708291496101670746,1708291496104008759,0,0,1708291496137568398,0,0,1708291496174323795,1708291496105964372,0,0,1708291496111604724,1708291496111620952,1708291496174335817,1708291496181014141,1708291496182518432,1708291496182523293,1708291496262979061,0,0,0,0,1708291496263010891,0,0,1708291496263303030,1708291496263630262,1708291496263924638,1708291496265530580,1708291496267915299,1708291496267917095,1708291496270844257,1708291496111623658,0,0,1708291496115000377,1708291496117259927,1708291496271172646
167772199,0,1708291496102199913,1708291496105177501,0,0,1708291496188648198,0,0,1708291496208216721,1708291496106126791,0,0,1708291496111543926,1708291496111556866,1708291496208243660,1708291496212025778,1708291496214324747,1708291496214332255,1708291496321631383,0,0,0,0,1708291496321638174,0,0,1708291496321807632,1708291496322096775,1708291496322227263,1708291496322389115,1708291496323124579,1708291496323125331,1708291496324953448,1708291496111559549,0,0,1708291496116859892,1708291496118629833,1708291496325242954
167772200,0,1708291496102739694,1708291496105346969,0,0,1708291496136626243,0,0,1708291496174333897,1708291496105842548,0,0,1708291496111666328,1708291496111682775,1708291496174345787,1708291496177494403,1708291496179771827,1708291496179777639,1708291496276242983,0,0,0,0,1708291496276253348,0,0,1708291496276474577,1708291496276785061,1708291496277042902,1708291496277139084,1708291496279115871,1708291496279117108,1708291496281034122,1708291496111685809,0,0,1708291496112389914,1708291496113986093,1708291496281223985
167772201,0,1708291496103564030,1708291496105606862,0,0,1708291496122641614,0,0,1708291496124662157,1708291496106343901,0,0,1708291496111634123,1708291496111649802,1708291496124678440,1708291496130908761,1708291496131771524,1708291496131774793,1708291496159402060,0,0,0,0,1708291496159409698,0,0,1708291496159935314,1708291496160207800,1708291496160420675,1708291496161429427,1708291496162642299,1708291496162644136,1708291496174245515,1708291496111652464,0,0,1708291496119872472,1708291496122141151,1708291496174552588
167772202,0,1708291496104651375,1708291496106765775,0,0,1708291496129502195,0,0,1708291496159622211,1708291496108367925,0,0,1708291496111747509,1708291496111765600,1708291496159639574,1708291496170736206,1708291496173079908,1708291496173094967,1708291496228755801,0,0,0,0,1708291496228769375,0,0,1708291496229376196,1708291496229776284,1708291496230170847,1708291496230211647,1708291496233082286,1708291496233084438,1708291496240345519,1708291496111769768,0,0,1708291496116097292,1708291496121957946,1708291496240688321
167772203,0,1708291496104605632,1708291496106242147,0,0,1708291496148870220,0,0,1708291496175858649,1708291496106866273,0,0,1708291496111761295,1708291496111778917,1708291496175876878,1708291496183712279,1708291496184788696,1708291496184794428,1708291496282523066,0,0,0,0,1708291496282537438,0,0,1708291496282710925,1708291496283006475,1708291496283278616,1708291496283343868,1708291496284457068,1708291496284458423,1708291496286180090,1708291496111781702,0,0,1708291496116196467,1708291496117990785,1708291496286499124
167772204,0,1708291496108065251,1708291496110202683,0,0,1708291496208359123,0,0,1708291496227352467,1708291496110527002,0,0,1708291496111951163,1708291496111971188,1708291496227372116,1708291496230896191,1708291496233198107,1708291496233205718,1708291496334772543,0,0,0,0,1708291496334781133,0,0,1708291496334970367,1708291496335282469,1708291496335418656,1708291496335565692,1708291496336350277,1708291496336351074,1708291496337824037,1708291496111975617,0,0,1708291496112881394,1708291496114602261,1708291496338140807
167772205,0,1708291496107075263,1708291496109634862,0,0,1708291496172097925,0,0,1708291496175190826,1708291496110117140,0,0,1708291496111677705,1708291496111697421,1708291496175217951,1708291496178774141,1708291496181444486,1708291496181451417,1708291496289320103,0,0,0,0,1708291496289329609,0,0,1708291496289472478,1708291496289774548,1708291496289921799,1708291496290164726,1708291496290929784,1708291496290930615,1708291496293162706,1708291496111701482,0,0,1708291496118272380,1708291496120228502,1708291496293470577
167772206,0,1708291496107195552,1708291496109301936,0,0,1708291496138724506,0,0,1708291496174125585,1708291496110222039,0,0,1708291496111542926,1708291496111559284,1708291496174138942,1708291496177631759,1708291496179910458,1708291496179915614,1708291496254397754,0,0,0,0,1708291496254403341,0,0,1708291496254502444,1708291496254746797,1708291496254890345,1708291496256447310,1708291496258015313,1708291496258016252,1708291496259782118,1708291496111562118,0,0,1708291496112788116,1708291496114527964,1708291496260126909
167772207,0,1708291496107529460,1708291496110042670,0,0,1708291496199484417,0,0,1708291496209648171,1708291496110328780,0,0,1708291496111820028,1708291496111840412,1708291496209664067,1708291496221998044,1708291496222900897,1708291496222903198,1708291496326382070,0,0,0,0,1708291496326390159,0,0,1708291496326552480,1708291496326836717,1708291496326963422,1708291496327197172,1708291496327992205,1708291496327992916,1708291496329080776,1708291496111844309,0,0,1708291496114671322,1708291496116787115,1708291496329394781
167772208,0,1708291496106900970,1708291496109190197,0,0,1708291496190677829,0,0,1708291496209852589,1708291496109516279,0,0,1708291496111769296,1708291496111788352,1708291496209869204,1708291496213605846,1708291496215154988,1708291496215158660,1708291496315416190,0,0,0,0,1708291496315423194,0,0,1708291496315590362,1708291496315893510,1708291496316076626,1708291496316231421,1708291496316862732,1708291496316863305,1708291496317703015,1708291496111792595,0,0,1708291496114683929,1708291496116423875,1708291496318022588
167772209,0,1708291496107420226,1708291496109040579,0,0,1708291496193340068,0,0,1708291496212114600,1708291496109374061,0,0,1708291496111826340,1708291496111840155,1708291496212136258,1708291496218177501,1708291496220515960,1708291496220525042,1708291496323149687,0,0,0,0,1708291496323154998,0,0,1708291496323328426,1708291496323647430,1708291496323768973,1708291496323921976,1708291496324709298,1708291496324710052,1708291496325650005,1708291496111842881,0,0,1708291496114226275,1708291496116015138,1708291496325823459
167772210,0,1708291496107134086,1708291496108917088,0,0,1708291496126895251,0,0,1708291496158035031,1708291496109308117,0,0,1708291496111652660,1708291496111676369,1708291496158050986,1708291496161948390,1708291496164264852,1708291496164273555,1708291496201067198,0,0,0,0,1708291496201078550,0,0,1708291496201831299,1708291496202241259,1708291496202589688,1708291496202673563,1708291496205438319,1708291496205440590,1708291496207703446,1708291496111680878,0,0,1708291496114641321,1708291496116384661,1708291496208030227
167772211,0,1708291496108065271,1708291496110346776,0,0,1708291496144368215,0,0,1708291496174354487,1708291496110736291,0,0,1708291496111700468,1708291496111711521,1708291496174376494,1708291496178298448,1708291496179105056,1708291496179106684,1708291496240695791,0,0,0,0,1708291496240709372,0,0,1708291496241180753,1708291496241573073,1708291496241844380,1708291496241906530,1708291496242698478,1708291496242699311,1708291496244067243,1708291496111714033,0,0,1708291496112763289,1708291496114482072,1708291496244441186
167772212,0,1708291496111268374,1708291496113461302,0,0,1708291496185880042,0,0,1708291496208900558,1708291496120166615,0,0,1708291496132592929,1708291496132617337,1708291496208923396,1708291496212431634,1708291496214506553,1708291496214515226,1708291496307321666,0,0,0,0,1708291496307328261,0,0,1708291496307523087,1708291496307836818,1708291496308053046,1708291496308381274,1708291496309272922,1708291496309273877,1708291496310850336,1708291496132622064,0,0,1708291496148556505,1708291496150186590,1708291496311229303
167772213,0,1708291496108498999,1708291496110075769,0,0,1708291496122831075,0,0,1708291496123898098,1708291496110887414,0,0,1708291496111751231,1708291496111764506,1708291496123922260,1708291496128885166,1708291496129959261,1708291496129965247,1708291496158650566,0,0,0,0,1708291496158662271,0,0,1708291496158831780,1708291496159097111,1708291496159319061,1708291496159391050,1708291496160679111,1708291496160680779,1708291496174443798,1708291496111767201,0,0,1708291496114210825,1708291496116016309,1708291496174842249
167772214,0,1708291496110993385,1708291496112935804,0,0,1708291496147275051,0,0,1708291496174250656,1708291496113443202,0,0,1708291496119825310,1708291496119854229,1708291496174261755,1708291496177477381,1708291496178316807,1708291496178319530,1708291496233153182,0,0,0,0,1708291496233167797,0,0,1708291496235525374,1708291496236198284,1708291496236547307,1708291496236997761,1708291496240629355,1708291496240631025,1708291496242805137,1708291496119857267,0,0,1708291496136056447,1708291496137908324,1708291496243132395
167772215,0,1708291496110330320,1708291496112590224,0,0,1708291496183675648,0,0,1708291496220143249,1708291496113031724,0,0,1708291496118631786,1708291496118652281,1708291496220167312,1708291496223392379,1708291496224225413,1708291496224228376,1708291496330678065,0,0,0,0,1708291496330684451,0,0,1708291496330872077,1708291496331161721,1708291496331293284,1708291496331482466,1708291496332263490,1708291496332264163,1708291496334103767,1708291496118656636,0,0,1708291496138876071,1708291496140651943,1708291496334425331
167772216,0,1708291496112659490,1708291496114738812,0,0,1708291496168288171,0,0,1708291496175141061,1708291496115102269,0,0,1708291496117061623,1708291496117082570,1708291496175149248,1708291496178588756,1708291496179990357,1708291496179995286,1708291496259070606,0,0,0,0,1708291496259077105,0,0,1708291496259208638,1708291496259481541,1708291496259620961,1708291496259725998,1708291496260774692,1708291496260775502,1708291496261577275,1708291496117086795,0,0,1708291496122345014,1708291496124236662,1708291496261876410
167772217,0,1708291496112634680,1708291496114339393,0,0,1708291496162341309,0,0,1708291496175179992,1708291496114766176,0,0,1708291496116971256,1708291496116991763,1708291496175191802,1708291496181645943,1708291496182702138,1708291496182709410,1708291496270818334,0,0,0,0,1708291496270828471,0,0,1708291496270967579,1708291496271508525,1708291496271715310,1708291496273158218,1708291496273916412,1708291496273917590,1708291496275866380,1708291496116996231,0,0,1708291496120499551,1708291496122266573,1708291496276075423
167772218,0,1708291496110940131,1708291496113094134,0,0,1708291496175677162,0,0,1708291496206975557,1708291496113546836,0,0,1708291496116086148,1708291496116111169,1708291496206989170,1708291496210783295,1708291496211630889,1708291496211635250,1708291496294667252,0,0,0,0,1708291496294674203,0,0,1708291496294759985,1708291496294972713,1708291496295140764,1708291496295525794,1708291496296471936,1708291496296473332,1708291496297439790,1708291496116115843,0,0,1708291496117675503,1708291496119467236,1708291496297789537
