HOST,PUBLISHER_APP_INITIALIZATION,SUBSCRIBER_APP_INITIALIZATION_START,SUBSCRIBER_APP_INITIALIZATION_END,GENERATE_OFFER_NONCE_START,GENERATE_OFFER_NONCE_END,FIND_SEND,FIND_RECEIVE,OFFER_SEND,OFFER_RECEIVE,SVCB_SERVICE_REQUEST_SEND,SVCB_SERVICE_REQUEST_RECEIVE,SVCB_SERVICE_RESPONSE_SEND,SVCB_SERVICE_RESPONSE_RECEIVE,VALIDATE_OFFER_START,VALIDATE_OFFER_END,CLIENT_SIGN_START,CLIENT_SIGN_END,SUBSCRIBE_SEND,SUBSCRIBE_RECEIVE,SVCB_CLIENT_REQUEST_SEND,SVCB_CLIENT_REQUEST_RECEIVE,SVCB_CLIENT_RESPONSE_SEND,SVCB_CLIENT_RESPONSE_RECEIVE,TLSA_CLIENT_REQUEST_SEND,TLSA_CLIENT_REQUEST_RECEIVE,TLSA_CLIENT_RESPONSE_SEND,TLSA_CLIENT_RESPONSE_RECEIVE,VERIFY_CLIENT_SIGNATURE_START,VERIFY_CLIENT_SIGNATURE_END,SERVICE_SIGN_START,SERVICE_SIGN_END,SUBSCRIBE_ACK_SEND,SUBSCRIBE_ACK_RECEIVE,TLSA_SERVICE_REQUEST_SEND,TLSA_SERVICE_REQUEST_RECEIVE,TLSA_SERVICE_RESPONSE_SEND,TLSA_SERVICE_RESPONSE_RECEIVE,VERIFY_SERVICE_SIGNATURE_START,VERIFY_SERVICE_SIGNATURE_END
167772162,0,1708283141198297472,1708283141199741569,0,0,1708283141257731026,0,0,1708283141260428692,1708283141199947151,0,0,1708283141200381585,1708283141200397273,1708283141260461787,1708283141263657472,1708283141266442393,1708283141266449996,1708283141308284233,0,0,0,0,1708283141308309668,0,0,1708283141308626472,1708283141310879854,1708283141311243432,1708283141312568800,1708283141314585165,1708283141314586438,1708283141319277649,1708283141200399971,0,0,1708283141200803871,1708283141202437648,1708283141319634946
167772163,0,1708283141198461337,1708283141199769969,0,0,1708283141214949166,0,0,1708283141227263368,1708283141199955024,0,0,1708283141200371609,1708283141200392609,1708283141227282297,1708283141230543733,1708283141232215337,1708283141232222947,1708283141232348587,0,0,0,0,1708283141232369445,0,0,1708283141233877793,1708283141236332651,1708283141236592381,1708283141236622088,1708283141237520219,1708283141237521916,1708283141239555686,1708283141200395627,0,0,1708283141200839434,1708283141202453619,1708283141239897469
167772164,0,1708283141199581383,1708283141201746734,0,0,1708283141256523502,0,0,1708283141258844574,1708283141202290749,0,0,1708283141202575750,1708283141202590765,1708283141258859902,1708283141262544182,1708283141264818223,1708283141264825931,1708283141300261198,0,0,0,0,1708283141300268823,0,0,1708283141300428039,1708283141300844814,1708283141301342954,1708283141309838002,1708283141312465246,1708283141312467562,1708283141319240666,1708283141202593827,0,0,1708283141202759973,1708283141204392911,1708283141319605153
167772165,0,1708283141199473525,1708283141200987758,0,0,1708283141287343005,0,0,1708283141298000140,1708283141201203867,0,0,1708283141201463958,1708283141201486902,1708283141298009628,1708283141301894092,1708283141303274678,1708283141303278930,1708283141346932110,0,0,0,0,1708283141346942883,0,0,1708283141347079449,1708283141347327040,1708283141347478500,1708283141349032016,1708283141350414848,1708283141350415960,1708283141353645970,1708283141201491064,0,0,1708283141201774720,1708283141203542346,1708283141353836079
167772166,0,1708283141200927959,1708283141203107833,0,0,1708283141222973580,0,0,1708283141228012867,1708283141203378453,0,0,1708283141203980815,1708283141203997590,1708283141228027506,1708283141231153252,1708283141232616331,1708283141232623607,1708283141237326010,0,0,0,0,1708283141237339496,0,0,1708283141238756275,1708283141239154262,1708283141239437271,1708283141239528958,1708283141241777904,1708283141241780033,1708283141249456499,1708283141204001904,0,0,1708283141204947685,1708283141206658384,1708283141249749990
167772167,0,1708283141201248494,1708283141203275668,0,0,1708283141266717560,0,0,1708283141293103051,1708283141203876559,0,0,1708283141203988169,1708283141204006170,1708283141293117966,1708283141296254576,1708283141297276422,1708283141297282462,1708283141328764778,0,0,0,0,1708283141328772226,0,0,1708283141329306038,1708283141329662380,1708283141329985948,1708283141331202817,1708283141333107727,1708283141333109404,1708283141337499934,1708283141204010106,0,0,1708283141204553684,1708283141206315146,1708283141337781875
167772168,0,1708283141201477988,1708283141203481127,0,0,1708283141297211165,0,0,1708283141298680964,1708283141203945232,0,0,1708283141204222003,1708283141204241216,1708283141298695615,1708283141303036802,1708283141304246750,1708283141304252073,1708283141358654132,0,0,0,0,1708283141358663685,0,0,1708283141358809388,1708283141359002383,1708283141359259531,1708283141359332759,1708283141360000064,1708283141360000798,1708283141361338185,1708283141204245551,0,0,1708283141206537937,1708283141208357369,1708283141361657407
167772169,0,1708283141201895025,1708283141203987123,0,0,1708283141296507913,0,0,1708283141298651795,1708283141204580483,0,0,1708283141205514326,1708283141205535851,1708283141298666401,1708283141302234996,1708283141303609965,1708283141303613198,1708283141350451422,0,0,0,0,1708283141350459060,0,0,1708283141350652989,1708283141350933560,1708283141351172806,1708283141352547349,1708283141353541486,1708283141353542866,1708283141354574570,1708283141205540399,0,0,1708283141210510614,1708283141212403498,1708283141354750280
167772170,0,1708283141202250489,1708283141204853291,0,0,1708283141225830302,0,0,1708283141228941752,1708283141205365628,0,0,1708283141205935871,1708283141205951030,1708283141228958064,1708283141233203902,1708283141234022536,1708283141234024682,1708283141258627195,0,0,0,0,1708283141258642167,0,0,1708283141260923718,1708283141261690324,1708283141261953002,1708283141261994064,1708283141263275824,1708283141263277887,1708283141267789542,1708283141205954975,0,0,1708283141207229835,1708283141209048237,1708283141268228895
167772171,0,1708283141201886429,1708283141203366497,0,0,1708283141237382520,0,0,1708283141244747664,1708283141203822673,0,0,1708283141203951272,1708283141203964791,1708283141244769394,1708283141247912572,1708283141249286869,1708283141249296085,1708283141272406121,0,0,0,0,1708283141272418746,0,0,1708283141273122471,1708283141273481607,1708283141273704677,1708283141275279653,1708283141276417402,1708283141276419618,1708283141280237851,1708283141203967693,0,0,1708283141204701780,1708283141206454355,1708283141280506240
167772172,0,1708283141202414383,1708283141203940929,0,0,1708283141221388324,0,0,1708283141227864523,1708283141204302470,0,0,1708283141204446874,1708283141204466131,1708283141227880242,1708283141231071557,1708283141232926870,1708283141232932757,1708283141239562871,0,0,0,0,1708283141239571623,0,0,1708283141239708347,1708283141239982533,1708283141240207571,1708283141242213801,1708283141244552485,1708283141244554885,1708283141250814376,1708283141204470716,0,0,1708283141205636006,1708283141207226728,1708283141251204241
167772173,0,1708283141203465457,1708283141205571794,0,0,1708283141293994095,0,0,1708283141298417367,1708283141207385716,0,0,1708283141209806743,1708283141209827405,1708283141298427073,1708283141301751156,1708283141303999203,1708283141304005060,1708283141355688596,0,0,0,0,1708283141355698674,0,0,1708283141355860866,1708283141356130913,1708283141356369703,1708283141356637314,1708283141358606983,1708283141358608361,1708283141360120381,1708283141209831537,0,0,1708283141213983779,1708283141215533782,1708283141360402925
167772174,0,1708283141203040339,1708283141204683209,0,0,1708283141241226416,0,0,1708283141251144706,1708283141204862540,0,0,1708283141205682672,1708283141205701059,1708283141251157366,1708283141254663381,1708283141255473727,1708283141255476126,1708283141279008004,0,0,0,0,1708283141279018355,0,0,1708283141279155507,1708283141279423060,1708283141279607278,1708283141283127160,1708283141286032938,1708283141286034926,1708283141289013210,1708283141205705395,0,0,1708283141208921489,1708283141210841273,1708283141289208105
167772175,0,1708283141203180767,1708283141204748561,0,0,1708283141245867733,0,0,1708283141251784503,1708283141204931356,0,0,1708283141205605825,1708283141205621767,1708283141251795983,1708283141256139190,1708283141269029902,1708283141269039104,1708283141317882877,0,0,0,0,1708283141317900024,0,0,1708283141318154791,1708283141318518118,1708283141319143265,1708283141319249436,1708283141320872780,1708283141320873780,1708283141322576685,1708283141205625728,0,0,1708283141210215938,1708283141211908169,1708283141322751647
167772176,0,1708283141203357928,1708283141204998293,0,0,1708283141285329916,0,0,1708283141297823431,1708283141205208632,0,0,1708283141205759953,1708283141205778715,1708283141297832258,1708283141300945075,1708283141302059212,1708283141302064586,1708283141331176664,0,0,0,0,1708283141331191457,0,0,1708283141331405831,1708283141331701003,1708283141331988921,1708283141333259219,1708283141336552843,1708283141336554119,1708283141338818144,1708283141205783258,0,0,1708283141210402308,1708283141212241372,1708283141339084365
167772177,0,1708283141205725412,1708283141207497982,0,0,1708283141222257337,0,0,1708283141227975057,1708283141207687437,0,0,1708283141209433781,1708283141209460355,1708283141227989598,1708283141232819841,1708283141234656342,1708283141234663083,1708283141270098463,0,0,0,0,1708283141270109762,0,0,1708283141270280719,1708283141270544406,1708283141270734732,1708283141270798680,1708283141272152221,1708283141272153880,1708283141278008018,1708283141209465068,0,0,1708283141219643588,1708283141221751298,1708283141278202410
167772178,0,1708283141205691514,1708283141207809426,0,0,1708283141273957847,0,0,1708283141297216568,1708283141208151757,0,0,1708283141209540929,1708283141209562559,1708283141297228144,1708283141300348077,1708283141301598206,1708283141301603823,1708283141345501789,0,0,0,0,1708283141345511719,0,0,1708283141345674086,1708283141345896327,1708283141346228820,1708283141346979654,1708283141348974112,1708283141348975372,1708283141351337935,1708283141209566763,0,0,1708283141216811656,1708283141227880533,1708283141351511986
167772179,0,1708283141206940262,1708283141209065151,0,0,1708283141228025380,0,0,1708283141228686123,1708283141209583995,0,0,1708283141217269210,1708283141217289751,1708283141228702783,1708283141232439122,1708283141234352493,1708283141234361248,1708283141265892424,0,0,0,0,1708283141265904314,0,0,1708283141266492359,1708283141266848715,1708283141267194744,1708283141267309444,1708283141269553294,1708283141269555292,1708283141272222804,1708283141217294203,0,0,1708283141218144232,1708283141220271622,1708283141272489988
167772180,0,1708283141206541243,1708283141208192449,0,0,1708283141242679286,0,0,1708283141251993925,1708283141208400076,0,0,1708283141209444569,1708283141209460532,1708283141252019366,1708283141255164295,1708283141257365618,1708283141257373214,1708283141286182368,0,0,0,0,1708283141286197923,0,0,1708283141286407142,1708283141288574013,1708283141288842904,1708283141289008403,1708283141291032342,1708283141291034182,1708283141297059653,1708283141209463932,0,0,1708283141213005822,1708283141215031604,1708283141297447877
167772181,0,1708283141206746299,1708283141208299351,0,0,1708283141247813750,0,0,1708283141251351930,1708283141208620721,0,0,1708283141209634146,1708283141209652147,1708283141251368121,1708283141254478089,1708283141256558680,1708283141256564640,1708283141298661936,0,0,0,0,1708283141298677468,0,0,1708283141298867286,1708283141299147082,1708283141299393789,1708283141299420814,1708283141300222619,1708283141300223668,1708283141311401377,1708283141209656006,0,0,1708283141221116302,1708283141222620847,1708283141311599886
167772182,0,1708283141207720002,1708283141209897493,0,0,1708283141274217436,0,0,1708283141298715320,1708283141211024813,0,0,1708283141212728695,1708283141212749241,1708283141298730721,1708283141302110124,1708283141304038130,1708283141304042861,1708283141356584651,0,0,0,0,1708283141356591620,0,0,1708283141356827337,1708283141357089858,1708283141357249306,1708283141358659549,1708283141359285518,1708283141359286337,1708283141360136448,1708283141212752286,0,0,1708283141223976805,1708283141227206553,1708283141360403330
167772183,0,1708283141207450085,1708283141209749936,0,0,1708283141264147252,0,0,1708283141286145227,1708283141209931301,0,0,1708283141212817900,1708283141212831480,1708283141286173461,1708283141289402306,1708283141291153520,1708283141291162280,1708283141325823405,0,0,0,0,1708283141325835515,0,0,1708283141326029254,1708283141326336964,1708283141326593857,1708283141326673655,1708283141327441567,1708283141327442284,1708283141328771266,1708283141212834160,0,0,1708283141220320328,1708283141222069326,1708283141328937740
167772184,0,1708283141207450089,1708283141209102077,0,0,1708283141291539273,0,0,1708283141298252126,1708283141209308573,0,0,1708283141209710372,1708283141209731746,1708283141298273063,1708283141301588153,1708283141303799818,1708283141303820167,1708283141353663331,0,0,0,0,1708283141353672114,0,0,1708283141354072195,1708283141354319476,1708283141354460408,1708283141355689242,1708283141356415276,1708283141356416036,1708283141357361949,1708283141209736130,0,0,1708283141214505162,1708283141216580470,1708283141357559371
167772185,0,1708283141207758472,1708283141209415959,0,0,1708283141303848325,0,0,1708283141322479794,1708283141209683129,0,0,1708283141210005363,1708283141210024971,1708283141322493145,1708283141325588306,1708283141326596878,1708283141326598575,1708283141377501065,0,0,0,0,1708283141377509478,0,0,1708283141377767689,1708283141378138803,1708283141378284910,1708283141378315154,1708283141379082057,1708283141379082930,1708283141380814366,1708283141210028863,0,0,1708283141213258810,1708283141227650161,1708283141381110943
167772186,0,1708283141208955521,1708283141211260975,0,0,1708283141265725572,0,0,1708283141288393570,1708283141211741269,0,0,1708283141215201270,1708283141215216725,1708283141288410311,1708283141291576757,1708283141292544845,1708283141292549702,1708283141326704248,0,0,0,0,1708283141326715466,0,0,1708283141326888526,1708283141327200070,1708283141327474880,1708283141327830850,1708283141328604829,1708283141328605705,1708283141330130807,1708283141215219369,0,0,1708283141225003971,1708283141226590407,1708283141330318641
167772187,0,1708283141209232993,1708283141212021921,0,0,1708283141285401052,0,0,1708283141299233624,1708283141212388297,0,0,1708283141215610195,1708283141215626182,1708283141299253578,1708283141303740818,1708283141306068621,1708283141306077463,1708283141367921074,0,0,0,0,1708283141367948661,0,0,1708283141368154213,1708283141368493927,1708283141368615088,1708283141370170740,1708283141370963561,1708283141370964679,1708283141371769276,1708283141215629319,0,0,1708283141218858165,1708283141220764901,1708283141371965549
167772188,0,1708283141209602031,1708283141211720017,0,0,1708283141293210773,0,0,1708283141298296359,1708283141212145801,0,0,1708283141213319177,1708283141213339276,1708283141298321439,1708283141306167964,1708283141306984802,1708283141306986669,1708283141366348793,0,0,0,0,1708283141366355554,0,0,1708283141366523318,1708283141366987527,1708283141367306529,1708283141367950387,1708283141370109946,1708283141370112042,1708283141371726892,1708283141213343469,0,0,1708283141221083738,1708283141222971468,1708283141372082007
167772189,0,1708283141209332403,1708283141211100677,0,0,1708283141223057447,0,0,1708283141228153751,1708283141212021749,0,0,1708283141215119335,1708283141215135702,1708283141228169914,1708283141231893145,1708283141233115066,1708283141233121173,1708283141242176517,0,0,0,0,1708283141242194746,0,0,1708283141247713534,1708283141248169635,1708283141248508565,1708283141248613564,1708283141250793226,1708283141250794746,1708283141250995100,1708283141215139147,0,0,1708283141218864727,1708283141220893086,1708283141251365485
167772190,0,1708283141211127302,1708283141213438602,0,0,1708283141225169508,0,0,1708283141228244720,1708283141213801617,0,0,1708283141217219334,1708283141217239822,1708283141228263309,1708283141231447243,1708283141233985156,1708283141233995016,1708283141251052589,0,0,0,0,1708283141251062647,0,0,1708283141256648389,1708283141256992301,1708283141257195517,1708283141257229335,1708283141258353470,1708283141258355301,1708283141258681802,1708283141217242971,0,0,1708283141220838154,1708283141222572259,1708283141259007303
167772191,0,1708283141211556911,1708283141213349719,0,0,1708283141258546191,0,0,1708283141267686626,1708283141213801291,0,0,1708283141218783810,1708283141218797439,1708283141267703775,1708283141271003723,1708283141273560517,1708283141273569478,1708283141319256887,0,0,0,0,1708283141319268092,0,0,1708283141319471163,1708283141319841667,1708283141320017357,1708283141320959481,1708283141321793388,1708283141321794339,1708283141323425942,1708283141218800459,0,0,1708283141224046767,1708283141225636970,1708283141323698437
167772192,0,1708283141212593852,1708283141214566297,0,0,1708283141229237496,0,0,1708283141229917691,1708283141216940989,0,0,1708283141221260325,1708283141221274050,1708283141229941328,1708283141233108453,1708283141234150157,1708283141234157043,1708283141263412363,0,0,0,0,1708283141263425780,0,0,1708283141263756945,1708283141264196624,1708283141264431202,1708283141264468655,1708283141265494740,1708283141265496201,1708283141271245516,1708283141221276565,0,0,1708283141223271695,1708283141225555970,1708283141271636154
167772193,0,1708283141213091411,1708283141215202672,0,0,1708283141235248696,0,0,1708283141239531600,1708283141216242913,0,0,1708283141218699353,1708283141218717812,1708283141239546065,1708283141242810712,1708283141246049164,1708283141246059599,1708283141270884897,0,0,0,0,1708283141270894010,0,0,1708283141271151367,1708283141271492475,1708283141271740416,1708283141272899343,1708283141273994869,1708283141273996333,1708283141279941246,1708283141218720786,0,0,1708283141221846676,1708283141223596715,1708283141280134234
167772194,0,1708283141213020150,1708283141214733870,0,0,1708283141309052470,0,0,1708283141332103251,1708283141217145890,0,0,1708283141218566168,1708283141218589433,1708283141332113783,1708283141335217962,1708283141337275543,1708283141337281899,1708283141383494404,0,0,0,0,1708283141383506021,0,0,1708283141383647323,1708283141383936930,1708283141384216465,1708283141384436431,1708283141386286760,1708283141386287959,1708283141387751446,1708283141218593491,0,0,1708283141223919676,1708283141225635189,1708283141388095326
167772195,0,1708283141213677946,1708283141215251080,0,0,1708283141271624699,0,0,1708283141298391227,1708283141216204860,0,0,1708283141217694729,1708283141217714744,1708283141298407097,1708283141306139472,1708283141308260998,1708283141308266315,1708283141371030826,0,0,0,0,1708283141371043089,0,0,1708283141371215568,1708283141371475949,1708283141371626291,1708283141371857968,1708283141372598993,1708283141372599773,1708283141373375226,1708283141217719198,0,0,1708283141219079420,1708283141220844658,1708283141373616690
167772196,0,1708283141214052898,1708283141216467414,0,0,1708283141284639617,0,0,1708283141297694531,1708283141217422276,0,0,1708283141218819310,1708283141218833665,1708283141297705282,1708283141300807747,1708283141302287780,1708283141302290396,1708283141336589641,0,0,0,0,1708283141336606696,0,0,1708283141336857009,1708283141337192109,1708283141337368015,1708283141338108863,1708283141339028220,1708283141339029433,1708283141341272716,1708283141218836526,0,0,1708283141223909337,1708283141225635515,1708283141341443174
167772197,0,1708283141214489391,1708283141216529574,0,0,1708283141290179031,0,0,1708283141298263764,1708283141216781889,0,0,1708283141223901740,1708283141223917469,1708283141298284261,1708283141307217919,1708283141308038529,1708283141308040934,1708283141370168083,0,0,0,0,1708283141370181381,0,0,1708283141370418558,1708283141370797197,1708283141370955818,1708283141371027645,1708283141371819130,1708283141371819972,1708283141373395834,1708283141223920714,0,0,1708283141230284729,1708283141231789323,1708283141373696476
167772198,0,1708283141215598023,1708283141218896446,0,0,1708283141236407961,0,0,1708283141246493995,1708283141219341350,0,0,1708283141223804352,1708283141223825460,1708283141246518255,1708283141249758442,1708283141250940011,1708283141250945322,1708283141275266403,0,0,0,0,1708283141275282838,0,0,1708283141276658099,1708283141277553338,1708283141277890198,1708283141278017637,1708283141280297426,1708283141280299265,1708283141288981710,1708283141223829861,0,0,1708283141227497000,1708283141229259639,1708283141289305728
167772199,0,1708283141214281862,1708283141215904436,0,0,1708283141260553284,0,0,1708283141273902934,1708283141216310759,0,0,1708283141218679658,1708283141218699011,1708283141273920030,1708283141278038890,1708283141278868507,1708283141278871000,1708283141321828128,0,0,0,0,1708283141321839526,0,0,1708283141321973000,1708283141322220114,1708283141322379958,1708283141322678233,1708283141323696592,1708283141323697624,1708283141326692541,1708283141218701928,0,0,1708283141224399324,1708283141225965320,1708283141326864108
167772200,0,1708283141215353486,1708283141218789793,0,0,1708283141268386686,0,0,1708283141297082463,1708283141219135303,0,0,1708283141221009748,1708283141221025794,1708283141297094105,1708283141300245545,1708283141302522499,1708283141302528826,1708283141339460780,0,0,0,0,1708283141339472971,0,0,1708283141339720146,1708283141340031782,1708283141340187888,1708283141340418995,1708283141341144920,1708283141341145804,1708283141342099253,1708283141221028920,0,0,1708283141229718975,1708283141231474984,1708283141342273023
167772201,0,1708283141215006073,1708283141217067549,0,0,1708283141300562806,0,0,1708283141320095190,1708283141217375314,0,0,1708283141220972963,1708283141220994686,1708283141320106023,1708283141323248724,1708283141324288888,1708283141324294816,1708283141374389780,0,0,0,0,1708283141374397317,0,0,1708283141374596375,1708283141374895357,1708283141375023864,1708283141375176300,1708283141376237742,1708283141376238643,1708283141377210618,1708283141220997716,0,0,1708283141227333856,1708283141229096897,1708283141377397586
167772202,0,1708283141220595223,1708283141222750311,0,0,1708283141295768681,0,0,1708283141298951578,1708283141223160625,0,0,1708283141227133966,1708283141227146855,1708283141298966045,1708283141304184653,1708283141305662751,1708283141305670479,1708283141362250226,0,0,0,0,1708283141362263187,0,0,1708283141362506664,1708283141362834625,1708283141363112452,1708283141363181714,1708283141364493636,1708283141364494750,1708283141366333878,1708283141227149281,0,0,1708283141231755407,1708283141233815081,1708283141366601183
167772203,0,1708283141216676533,1708283141220866932,0,0,1708283141280260947,0,0,1708283141297540060,1708283141221062564,0,0,1708283141221451547,1708283141221459485,1708283141297563360,1708283141300693447,1708283141302179752,1708283141302184466,1708283141344608922,0,0,0,0,1708283141344627532,0,0,1708283141344868955,1708283141345130172,1708283141345382465,1708283141345481277,1708283141346627813,1708283141346629619,1708283141349935891,1708283141221461260,0,0,1708283141227530347,1708283141228961568,1708283141350107887
167772204,0,1708283141216557824,1708283141219330296,0,0,1708283141303886228,0,0,1708283141321660751,1708283141219608425,0,0,1708283141221398250,1708283141221414459,1708283141321669337,1708283141324751244,1708283141325399071,1708283141325400773,1708283141376265175,0,0,0,0,1708283141376272326,0,0,1708283141376576466,1708283141376973455,1708283141377132873,1708283141377150053,1708283141377872076,1708283141377872616,1708283141378000253,1708283141221416851,0,0,1708283141225836516,1708283141227361369,1708283141378301172
167772205,0,1708283141218283693,1708283141219752738,0,0,1708283141244981275,0,0,1708283141251507939,1708283141220383576,0,0,1708283141221201811,1708283141221212827,1708283141251519030,1708283141254629107,1708283141255496811,1708283141255499033,1708283141283014815,0,0,0,0,1708283141283031790,0,0,1708283141283392771,1708283141284254690,1708283141284534405,1708283141286215401,1708283141288552960,1708283141288554936,1708283141293082915,1708283141221215439,0,0,1708283141221697881,1708283141223205767,1708283141293308669
167772206,0,1708283141218078546,1708283141219702007,0,0,1708283141259539920,0,0,1708283141275327736,1708283141220564400,0,0,1708283141221005292,1708283141221020360,1708283141275347218,1708283141280745534,1708283141282779000,1708283141282785484,1708283141322674610,0,0,0,0,1708283141322681458,0,0,1708283141322878254,1708283141323161758,1708283141323296891,1708283141323737745,1708283141324879276,1708283141324880221,1708283141326718864,1708283141221022980,0,0,1708283141221610581,1708283141223164896,1708283141327040730
167772207,0,1708283141219714061,1708283141221915745,0,0,1708283141284893563,0,0,1708283141297756375,1708283141222653400,0,0,1708283141227134371,1708283141227149632,1708283141297766673,1708283141301305722,1708283141303502438,1708283141303507997,1708283141349016705,0,0,0,0,1708283141349028198,0,0,1708283141349244431,1708283141349573664,1708283141349834848,1708283141350456930,1708283141352439507,1708283141352440664,1708283141354619048,1708283141227152454,0,0,1708283141232629744,1708283141234294281,1708283141354930007
167772208,0,1708283141222662571,1708283141235091382,0,0,1708283141252043918,0,0,1708283141258593373,1708283141235388074,0,0,1708283141237799246,1708283141237820141,1708283141258610246,1708283141261850337,1708283141264187452,1708283141264196642,1708283141299447156,0,0,0,0,1708283141299459798,0,0,1708283141299565852,1708283141299849206,1708283141300169083,1708283141300273883,1708283141308228794,1708283141308230994,1708283141316249277,1708283141237824493,0,0,1708283141238139031,1708283141240805379,1708283141316620273
167772209,0,1708283141219453621,1708283141221285126,0,0,1708283141272801520,0,0,1708283141297576224,1708283141221460688,0,0,1708283141221554069,1708283141221566844,1708283141297589662,1708283141300720709,1708283141302103356,1708283141302108324,1708283141333153601,0,0,0,0,1708283141333163458,0,0,1708283141333459171,1708283141333826539,1708283141334116554,1708283141336605709,1708283141338027010,1708283141338028040,1708283141340311587,1708283141221569205,0,0,1708283141227804740,1708283141229536658,1708283141340638980
167772210,0,1708283141222060365,1708283141224604253,0,0,1708283141248061384,0,0,1708283141251240946,1708283141225741883,0,0,1708283141227054946,1708283141227067376,1708283141251253098,1708283141255169821,1708283141257909995,1708283141257919507,1708283141291074007,0,0,0,0,1708283141291087483,0,0,1708283141291425296,1708283141292682028,1708283141292979585,1708283141293090943,1708283141296648269,1708283141296649691,1708283141296954199,1708283141227070371,0,0,1708283141231551413,1708283141233539260,1708283141297215114
167772211,0,1708283141222857019,1708283141225452223,0,0,1708283141305420112,0,0,1708283141328801307,1708283141226273541,0,0,1708283141226891039,1708283141226908341,1708283141328815405,1708283141331974184,1708283141333953522,1708283141333959030,1708283141381748845,0,0,0,0,1708283141381755273,0,0,1708283141381878360,1708283141382193099,1708283141382325707,1708283141382701611,1708283141383468436,1708283141383469094,1708283141385118931,1708283141226911124,0,0,1708283141227585538,1708283141228989994,1708283141385405460
167772212,0,1708283141222322332,1708283141224479855,0,0,1708283141274841392,0,0,1708283141297300479,1708283141224835234,0,0,1708283141226838962,1708283141226852487,1708283141297315425,1708283141304020612,1708283141306268641,1708283141306277266,1708283141365578636,0,0,0,0,1708283141365585350,0,0,1708283141365778759,1708283141366076243,1708283141366208321,1708283141366354422,1708283141367879323,1708283141367880690,1708283141371101648,1708283141226855476,0,0,1708283141230763758,1708283141232782847,1708283141371427433
167772213,0,1708283141223624789,1708283141225862074,0,0,1708283141304381864,0,0,1708283141323387981,1708283141226132484,0,0,1708283141226984233,1708283141226998881,1708283141323408938,1708283141326576437,1708283141327823544,1708283141327829796,1708283141378354521,0,0,0,0,1708283141378361629,0,0,1708283141378538184,1708283141378824483,1708283141378968235,1708283141379117056,1708283141379882756,1708283141379883435,1708283141380914956,1708283141227002337,0,0,1708283141230681742,1708283141232336439,1708283141381208500
167772214,0,1708283141226815400,1708283141229057051,0,0,1708283141253001722,0,0,1708283141259864356,1708283141234403953,0,0,1708283141234542633,1708283141234563118,1708283141259879214,1708283141264476477,1708283141266658681,1708283141266667183,1708283141312536139,0,0,0,0,1708283141312552405,0,0,1708283141315077820,1708283141315635514,1708283141316057225,1708283141317151227,1708283141318614385,1708283141318615995,1708283141320118786,1708283141234566694,0,0,1708283141234804466,1708283141238526802,1708283141320301488
