HOST,PUBLISHER_APP_INITIALIZATION,SUBSCRIBER_APP_INITIALIZATION_START,SUBSCRIBER_APP_INITIALIZATION_END,GENERATE_OFFER_NONCE_START,GENERATE_OFFER_NONCE_END,FIND_SEND,FIND_RECEIVE,OFFER_SEND,OFFER_RECEIVE,SVCB_SERVICE_REQUEST_SEND,SVCB_SERVICE_REQUEST_RECEIVE,SVCB_SERVICE_RESPONSE_SEND,SVCB_SERVICE_RESPONSE_RECEIVE,VALIDATE_OFFER_START,VALIDATE_OFFER_END,CLIENT_SIGN_START,CLIENT_SIGN_END,SUBSCRIBE_SEND,SUBSCRIBE_RECEIVE,SVCB_CLIENT_REQUEST_SEND,SVCB_CLIENT_REQUEST_RECEIVE,SVCB_CLIENT_RESPONSE_SEND,SVCB_CLIENT_RESPONSE_RECEIVE,TLSA_CLIENT_REQUEST_SEND,TLSA_CLIENT_REQUEST_RECEIVE,TLSA_CLIENT_RESPONSE_SEND,TLSA_CLIENT_RESPONSE_RECEIVE,VERIFY_CLIENT_SIGNATURE_START,VERIFY_CLIENT_SIGNATURE_END,SERVICE_SIGN_START,SERVICE_SIGN_END,SUBSCRIBE_ACK_SEND,SUBSCRIBE_ACK_RECEIVE,TLSA_SERVICE_REQUEST_SEND,TLSA_SERVICE_REQUEST_RECEIVE,TLSA_SERVICE_RESPONSE_SEND,TLSA_SERVICE_RESPONSE_RECEIVE,VERIFY_SERVICE_SIGNATURE_START,VERIFY_SERVICE_SIGNATURE_END
167772162,0,1708277708518231292,1708277708520409193,0,0,1708277708568015434,0,0,1708277708572149755,1708277708520696482,0,0,1708277708520877081,1708277708520898435,1708277708572166311,1708277708576052138,1708277708576919356,1708277708576922411,1708277708581445942,0,0,0,0,1708277708581452999,0,0,1708277708581569588,1708277708581795434,1708277708581950378,1708277708582262179,1708277708583276600,1708277708583277620,1708277708584950338,1708277708520902609,0,0,1708277708521205055,1708277708522978817,1708277708585128425
167772163,0,1708277708517720637,1708277708519018605,0,0,1708277708574375407,0,0,1708277708578980144,1708277708519210781,0,0,1708277708519768513,1708277708519784786,1708277708578990013,1708277708582096341,1708277708584312680,1708277708584319116,1708277708589708729,0,0,0,0,1708277708589727054,0,0,1708277708589897034,1708277708590148255,1708277708590458374,1708277708590596939,1708277708592991889,1708277708592993589,1708277708595983185,1708277708519787475,0,0,1708277708520161719,1708277708522084881,1708277708596174050
167772164,0,1708277708519332676,1708277708521493267,0,0,1708277708604898555,0,0,1708277708615790244,1708277708521977365,0,0,1708277708522399556,1708277708522421534,1708277708615804489,1708277708618932125,1708277708621205402,1708277708621211758,1708277708626576619,0,0,0,0,1708277708626584316,0,0,1708277708626768506,1708277708627068567,1708277708627208810,1708277708627411155,1708277708628211589,1708277708628212339,1708277708629110284,1708277708522425982,0,0,1708277708523882468,1708277708525898462,1708277708629335071
167772165,0,1708277708519260319,1708277708520784823,0,0,1708277708543404278,0,0,1708277708545769508,1708277708521128074,0,0,1708277708521293792,1708277708521309523,1708277708545790472,1708277708549178754,1708277708550722943,1708277708550732792,1708277708551410421,0,0,0,0,1708277708551426611,0,0,1708277708555469234,1708277708557904731,1708277708558330123,1708277708558383512,1708277708560512009,1708277708560514290,1708277708560911725,1708277708521312837,0,0,1708277708521483973,1708277708523094808,1708277708561293533
167772166,0,1708277708520400992,1708277708522593970,0,0,1708277708599874875,0,0,1708277708615443897,1708277708523107828,0,0,1708277708523548069,1708277708523570141,1708277708615453380,1708277708618539399,1708277708619729917,1708277708619733913,1708277708621260080,0,0,0,0,1708277708621269436,0,0,1708277708621481140,1708277708621775449,1708277708621953334,1708277708622092405,1708277708623293602,1708277708623294951,1708277708625038446,1708277708523575108,0,0,1708277708523809120,1708277708526565213,1708277708625231343
167772167,0,1708277708519943797,1708277708521474534,0,0,1708277708570834127,0,0,1708277708576044765,1708277708521965785,0,0,1708277708522274994,1708277708522296029,1708277708576065287,1708277708579213970,1708277708581316902,1708277708581321654,1708277708583367380,0,0,0,0,1708277708583375300,0,0,1708277708583495208,1708277708583732476,1708277708583887879,1708277708584243004,1708277708586351375,1708277708586352997,1708277708587982992,1708277708522300384,0,0,1708277708522638265,1708277708524485016,1708277708588308469
167772168,0,1708277708521620421,1708277708524016590,0,0,1708277708622485886,0,0,1708277708630448604,1708277708524823404,0,0,1708277708524916267,1708277708524940988,1708277708630460212,1708277708633547087,1708277708634359443,1708277708634361745,1708277708643092294,0,0,0,0,1708277708643100013,0,0,1708277708643210207,1708277708643461023,1708277708643596726,1708277708643924946,1708277708644724294,1708277708644725131,1708277708646821897,1708277708524943947,0,0,1708277708525387372,1708277708526927157,1708277708647071783
167772169,0,1708277708522181619,1708277708524410995,0,0,1708277708576126521,0,0,1708277708582060561,1708277708524712259,0,0,1708277708525413847,1708277708525472769,1708277708582072912,1708277708585528857,1708277708587554910,1708277708587560446,1708277708593038325,0,0,0,0,1708277708593049848,0,0,1708277708594282061,1708277708594699430,1708277708594966553,1708277708595066928,1708277708597759102,1708277708597760719,1708277708599793557,1708277708525476839,0,0,1708277708525667141,1708277708527229187,1708277708600157915
167772170,0,1708277708522688464,1708277708524780345,0,0,1708277708576204217,0,0,1708277708581127420,1708277708525999732,0,0,1708277708526092400,1708277708526106116,1708277708581141699,1708277708584281839,1708277708586325449,1708277708586330477,1708277708590586129,0,0,0,0,1708277708590602250,0,0,1708277708590727827,1708277708590971396,1708277708591131391,1708277708593084645,1708277708593960772,1708277708593962186,1708277708596291428,1708277708526108945,0,0,1708277708526255145,1708277708527903574,1708277708596625111
167772171,0,1708277708522292620,1708277708523976930,0,0,1708277708605426538,0,0,1708277708615811674,1708277708524432360,0,0,1708277708524863046,1708277708524879411,1708277708615826446,1708277708621709630,1708277708623798322,1708277708623803583,1708277708631251604,0,0,0,0,1708277708631258820,0,0,1708277708631530178,1708277708631853872,1708277708631999136,1708277708632076477,1708277708633074942,1708277708633076441,1708277708633652764,1708277708524882331,0,0,1708277708525033248,1708277708526987137,1708277708633963043
167772172,0,1708277708522619493,1708277708524148432,0,0,1708277708556542450,0,0,1708277708560687765,1708277708524355144,0,0,1708277708524649509,1708277708524685943,1708277708560705867,1708277708564041564,1708277708564967969,1708277708564971678,1708277708568182365,0,0,0,0,1708277708568193443,0,0,1708277708568429528,1708277708568721527,1708277708569002515,1708277708570094975,1708277708572116764,1708277708572118193,1708277708573840652,1708277708524691217,0,0,1708277708527072645,1708277708528843797,1708277708574125392
167772173,0,1708277708522998839,1708277708524624240,0,0,1708277708620349751,0,0,1708277708628402909,1708277708525257155,0,0,1708277708525378417,1708277708525394784,1708277708628415782,1708277708631506886,1708277708632445896,1708277708632450671,1708277708641366639,0,0,0,0,1708277708641373786,0,0,1708277708641500976,1708277708641757254,1708277708641895161,1708277708642277433,1708277708643061226,1708277708643062101,1708277708644610765,1708277708525397669,0,0,1708277708525687761,1708277708527403698,1708277708644945081
167772174,0,1708277708524112147,1708277708526383692,0,0,1708277708611984908,0,0,1708277708618449640,1708277708526650063,0,0,1708277708526779670,1708277708526793950,1708277708618469973,1708277708622074163,1708277708624222973,1708277708624229623,1708277708632073356,0,0,0,0,1708277708632079423,0,0,1708277708632355603,1708277708633337316,1708277708633502082,1708277708633566835,1708277708634370080,1708277708634371134,1708277708636388392,1708277708526796624,0,0,1708277708527037072,1708277708528808416,1708277708636692493
167772175,0,1708277708523595641,1708277708525313339,0,0,1708277708563926196,0,0,1708277708564571227,1708277708525588899,0,0,1708277708525772047,1708277708525780305,1708277708564581503,1708277708567731711,1708277708569988430,1708277708569994389,1708277708579509307,0,0,0,0,1708277708579517303,0,0,1708277708579666908,1708277708579904325,1708277708580078382,1708277708580408294,1708277708581416356,1708277708581417362,1708277708582959823,1708277708525782178,0,0,1708277708525997918,1708277708527311328,1708277708583317812
167772176,0,1708277708524843311,1708277708527076061,0,0,1708277708609641216,0,0,1708277708616676031,1708277708527295803,0,0,1708277708527407198,1708277708527419098,1708277708616696806,1708277708619833395,1708277708620818986,1708277708620822452,1708277708624213415,0,0,0,0,1708277708624220969,0,0,1708277708624433184,1708277708624807243,1708277708624957777,1708277708625391016,1708277708626546117,1708277708626547084,1708277708628345777,1708277708527421690,0,0,1708277708527623095,1708277708529743628,1708277708628572401
167772177,0,1708277708526091650,1708277708528321830,0,0,1708277708619748347,0,0,1708277708626309260,1708277708528765642,0,0,1708277708528949265,1708277708528964655,1708277708626319270,1708277708629417984,1708277708630202133,1708277708630203975,1708277708638265571,0,0,0,0,1708277708638273839,0,0,1708277708638451943,1708277708638796212,1708277708638933928,1708277708639153073,1708277708640134293,1708277708640135867,1708277708642093579,1708277708528967391,0,0,1708277708529154525,1708277708530462345,1708277708642392558
167772178,0,1708277708525323334,1708277708527011357,0,0,1708277708610388373,0,0,1708277708617414234,1708277708527199683,0,0,1708277708527303235,1708277708527318158,1708277708617428960,1708277708620927670,1708277708621755400,1708277708621758561,1708277708629245892,0,0,0,0,1708277708629255464,0,0,1708277708629416706,1708277708630232571,1708277708630372018,1708277708630431619,1708277708631219880,1708277708631220805,1708277708633187071,1708277708527320685,0,0,1708277708527529097,1708277708529147123,1708277708633541515
167772179,0,1708277708526384869,1708277708528453819,0,0,1708277708570959757,0,0,1708277708576938485,1708277708528719251,0,0,1708277708529037222,1708277708529051326,1708277708576952099,1708277708580112254,1708277708582206105,1708277708582210482,1708277708584230796,0,0,0,0,1708277708584245706,0,0,1708277708584440961,1708277708584674088,1708277708584810310,1708277708586403826,1708277708587188021,1708277708587189216,1708277708590568631,1708277708529054063,0,0,1708277708529284333,1708277708530872985,1708277708590754717
167772180,0,1708277708527463756,1708277708529060723,0,0,1708277708620425172,0,0,1708277708629131401,1708277708529266136,0,0,1708277708529479856,1708277708529500768,1708277708629145679,1708277708632232723,1708277708633246665,1708277708633251447,1708277708642276054,0,0,0,0,1708277708642285613,0,0,1708277708642444248,1708277708642785689,1708277708642922127,1708277708643095403,1708277708643890764,1708277708643891667,1708277708645749513,1708277708529504277,0,0,1708277708529680408,1708277708531467843,1708277708646045206
167772181,0,1708277708528387725,1708277708530604800,0,0,1708277708617111108,0,0,1708277708623052076,1708277708530877998,0,0,1708277708531088803,1708277708531106715,1708277708623064098,1708277708626183834,1708277708628242750,1708277708628247874,1708277708637390831,0,0,0,0,1708277708637398273,0,0,1708277708637567744,1708277708637880926,1708277708638015423,1708277708638266828,1708277708639110838,1708277708639112252,1708277708641457180,1708277708531109576,0,0,1708277708531306882,1708277708532999253,1708277708641755572
167772182,0,1708277708529681966,1708277708531462621,0,0,1708277708576964487,0,0,1708277708582939956,1708277708534409151,0,0,1708277708535679442,1708277708535700679,1708277708582955700,1708277708586113560,1708277708588179923,1708277708588186132,1708277708597816717,0,0,0,0,1708277708597828523,0,0,1708277708598183090,1708277708598514973,1708277708598778820,1708277708598865147,1708277708602574378,1708277708602576102,1708277708606867949,1708277708535705089,0,0,1708277708538128404,1708277708539883211,1708277708607130849
167772183,0,1708277708530749753,1708277708532884874,0,0,1708277708565293827,0,0,1708277708567515848,1708277708533439842,0,0,1708277708534290121,1708277708534303833,1708277708567530805,1708277708570622124,1708277708571554514,1708277708571558720,1708277708580403563,0,0,0,0,1708277708580411226,0,0,1708277708580541136,1708277708580875221,1708277708581024762,1708277708581451411,1708277708582236282,1708277708582237099,1708277708584014633,1708277708534306704,0,0,1708277708534522977,1708277708536204863,1708277708584226991
167772184,0,1708277708530392866,1708277708532158120,0,0,1708277708590917730,0,0,1708277708599808574,1708277708536854432,0,0,1708277708537897008,1708277708537920128,1708277708599818766,1708277708602925723,1708277708604020701,1708277708604025448,1708277708610515995,0,0,0,0,1708277708610525945,0,0,1708277708610739923,1708277708611057228,1708277708611205289,1708277708611432366,1708277708612365114,1708277708612366584,1708277708613702240,1708277708537925030,0,0,1708277708538403375,1708277708542194668,1708277708613883843
167772185,0,1708277708530524863,1708277708532161913,0,0,1708277708606545895,0,0,1708277708616610387,1708277708533165013,0,0,1708277708533942249,1708277708533958041,1708277708616623328,1708277708619723167,1708277708621970344,1708277708621976277,1708277708630453763,0,0,0,0,1708277708630460445,0,0,1708277708630642178,1708277708630939971,1708277708631084674,1708277708631253090,1708277708632040994,1708277708632041761,1708277708633631098,1708277708533961319,0,0,1708277708534147311,1708277708536238957,1708277708633939981
167772186,0,1708277708530635972,1708277708532765062,0,0,1708277708599392054,0,0,1708277708614457575,1708277708533368220,0,0,1708277708539421931,1708277708539442168,1708277708614470743,1708277708618105450,1708277708620254204,1708277708620260518,1708277708622083507,0,0,0,0,1708277708622094091,0,0,1708277708622300569,1708277708622629017,1708277708622951042,1708277708623336680,1708277708624180474,1708277708624181426,1708277708626303723,1708277708539445588,0,0,1708277708540450073,1708277708542048344,1708277708626626838
167772187,0,1708277708532173232,1708277708534525451,0,0,1708277708600523719,0,0,1708277708615981432,1708277708536304904,0,0,1708277708536547786,1708277708536559167,1708277708616005556,1708277708619165373,1708277708621440187,1708277708621446335,1708277708627407122,0,0,0,0,1708277708627419840,0,0,1708277708627686031,1708277708628136335,1708277708628289169,1708277708628335034,1708277708629114558,1708277708629115933,1708277708631151030,1708277708536561556,0,0,1708277708540923070,1708277708542346922,1708277708631480851
167772188,0,1708277708532630961,1708277708534778600,0,0,1708277708558208212,0,0,1708277708561228751,1708277708535286919,0,0,1708277708540369642,1708277708540390280,1708277708561240235,1708277708565706628,1708277708567006965,1708277708567011675,1708277708573157480,0,0,0,0,1708277708573165693,0,0,1708277708573339193,1708277708573614343,1708277708573758455,1708277708575039095,1708277708576114864,1708277708576115929,1708277708578057919,1708277708540393402,0,0,1708277708541114793,1708277708542482726,1708277708578393350
167772189,0,1708277708532651123,1708277708539783972,0,0,1708277708558203851,0,0,1708277708561006699,1708277708540929437,0,0,1708277708541852529,1708277708541866319,1708277708561022371,1708277708564186338,1708277708565153472,1708277708565157696,1708277708565250796,0,0,0,0,1708277708565261056,0,0,1708277708565633031,1708277708565993410,1708277708566260453,1708277708566315884,1708277708567464470,1708277708567465332,1708277708567641211,1708277708541868901,0,0,1708277708543268625,1708277708544905879,1708277708567853160
167772190,0,1708277708533153975,1708277708535226137,0,0,1708277708632873218,0,0,1708277708635235565,1708277708535691516,0,0,1708277708536241754,1708277708536255103,1708277708635259609,1708277708638432077,1708277708640513333,1708277708640518219,1708277708645823145,0,0,0,0,1708277708645831508,0,0,1708277708645981507,1708277708646591374,1708277708646729317,1708277708646805384,1708277708647731341,1708277708647732259,1708277708647887628,1708277708536257994,0,0,1708277708537706237,1708277708539303790,1708277708648222588
167772191,0,1708277708533378500,1708277708535405873,0,0,1708277708569854077,0,0,1708277708576061888,1708277708536324664,0,0,1708277708536539679,1708277708536554962,1708277708576076124,1708277708579227229,1708277708580044134,1708277708580047008,1708277708582260038,0,0,0,0,1708277708582275048,0,0,1708277708582399684,1708277708582718319,1708277708582850342,1708277708583371651,1708277708584196594,1708277708584197657,1708277708587226545,1708277708536557823,0,0,1708277708537372694,1708277708541118159,1708277708587414379
167772192,0,1708277708533046725,1708277708534678049,0,0,1708277708549224795,0,0,1708277708552248626,1708277708542568524,0,0,1708277708542968542,1708277708542991267,1708277708552268527,1708277708555408332,1708277708556354223,1708277708556360100,1708277708558450608,0,0,0,0,1708277708558461960,0,0,1708277708558652164,1708277708558964094,1708277708559211059,1708277708560579388,1708277708561695759,1708277708561697014,1708277708561781852,1708277708542995423,0,0,1708277708545143333,1708277708546715523,1708277708561993903
167772193,0,1708277708534469741,1708277708536639102,0,0,1708277708572127264,0,0,1708277708578062316,1708277708536969906,0,0,1708277708542267655,1708277708542288661,1708277708578076425,1708277708581203320,1708277708583342721,1708277708583348065,1708277708586399893,0,0,0,0,1708277708586411613,0,0,1708277708586592629,1708277708586850754,1708277708587119025,1708277708587264040,1708277708589570738,1708277708589572679,1708277708591313631,1708277708542292663,0,0,1708277708545548642,1708277708547306659,1708277708591673828
167772194,0,1708277708533610491,1708277708535179115,0,0,1708277708553642387,0,0,1708277708560751083,1708277708535418299,0,0,1708277708535560725,1708277708535583955,1708277708560763979,1708277708564069825,1708277708566229627,1708277708566235780,1708277708572164172,0,0,0,0,1708277708572174370,0,0,1708277708572376883,1708277708572749745,1708277708573067207,1708277708573147117,1708277708574783141,1708277708574784254,1708277708577336409,1708277708535588897,0,0,1708277708536177971,1708277708538040821,1708277708577632347
167772195,0,1708277708534809549,1708277708537222353,0,0,1708277708574670792,0,0,1708277708580173412,1708277708539598018,0,0,1708277708540501162,1708277708540522902,1708277708580183013,1708277708583269789,1708277708584111709,1708277708584114245,1708277708587249765,0,0,0,0,1708277708587257231,0,0,1708277708587382326,1708277708587718591,1708277708587859864,1708277708589714177,1708277708590536128,1708277708590537132,1708277708595260270,1708277708540527581,0,0,1708277708541829916,1708277708543548004,1708277708595624574
167772196,0,1708277708534221385,1708277708535921992,0,0,1708277708596272771,0,0,1708277708611294693,1708277708536336983,0,0,1708277708536720670,1708277708536734366,1708277708611307725,1708277708614432879,1708277708616532541,1708277708616537326,1708277708616662959,0,0,0,0,1708277708616671757,0,0,1708277708616843585,1708277708617158933,1708277708617330663,1708277708617664244,1708277708619895830,1708277708619897666,1708277708621269611,1708277708536737263,0,0,1708277708537257735,1708277708539086323,1708277708621615158
167772197,0,1708277708534524669,1708277708536201221,0,0,1708277708604519853,0,0,1708277708615746404,1708277708536418771,0,0,1708277708536665049,1708277708536676051,1708277708615759296,1708277708618876499,1708277708620241298,1708277708620246856,1708277708623332678,0,0,0,0,1708277708623340956,0,0,1708277708623522993,1708277708623835694,1708277708623992725,1708277708624217761,1708277708625013983,1708277708625015237,1708277708626325463,1708277708536679367,0,0,1708277708539190841,1708277708540959647,1708277708626499995
167772198,0,1708277708534835230,1708277708536647215,0,0,1708277708611996169,0,0,1708277708620246235,1708277708538947442,0,0,1708277708540533722,1708277708540550826,1708277708620259168,1708277708623399116,1708277708625446606,1708277708625451810,1708277708633573346,0,0,0,0,1708277708633582173,0,0,1708277708633781020,1708277708634117069,1708277708634247348,1708277708634416774,1708277708635379991,1708277708635380975,1708277708637406832,1708277708540553617,0,0,1708277708541385440,1708277708543114865,1708277708637739016
167772199,0,1708277708536052117,1708277708538394004,0,0,1708277708585004891,0,0,1708277708590565570,1708277708539206977,0,0,1708277708539491515,1708277708539502975,1708277708590579333,1708277708593700668,1708277708594793252,1708277708594797472,1708277708605957259,0,0,0,0,1708277708605970210,0,0,1708277708606207216,1708277708606574417,1708277708606780668,1708277708607984252,1708277708608762641,1708277708608763619,1708277708610357349,1708277708539505994,0,0,1708277708539959709,1708277708541608494,1708277708610618097
167772200,0,1708277708537081913,1708277708538833092,0,0,1708277708577135279,0,0,1708277708584013916,1708277708540204904,0,0,1708277708540357960,1708277708540372010,1708277708584032527,1708277708587132460,1708277708588158878,1708277708588162773,1708277708595078894,0,0,0,0,1708277708595090925,0,0,1708277708595371862,1708277708595725586,1708277708595874958,1708277708597819889,1708277708598649816,1708277708598650752,1708277708599802212,1708277708540375747,0,0,1708277708541922333,1708277708543054472,1708277708600182892
167772201,0,1708277708537086080,1708277708539168202,0,0,1708277708613685037,0,0,1708277708622043348,1708277708540093286,0,0,1708277708540328527,1708277708540353043,1708277708622056374,1708277708625209704,1708277708626181034,1708277708626185388,1708277708635418360,0,0,0,0,1708277708635426648,0,0,1708277708635625367,1708277708636082696,1708277708636316595,1708277708636577238,1708277708637357638,1708277708637358617,1708277708639000284,1708277708540357219,0,0,1708277708541142217,1708277708542843433,1708277708639189623
167772202,0,1708277708537849887,1708277708539441387,0,0,1708277708619805339,0,0,1708277708627304546,1708277708540400349,0,0,1708277708540583431,1708277708540606145,1708277708627318717,1708277708630403956,1708277708631226115,1708277708631228956,1708277708640459033,0,0,0,0,1708277708640474280,0,0,1708277708640743690,1708277708641150389,1708277708641305789,1708277708641363470,1708277708642231707,1708277708642233089,1708277708643693038,1708277708540610693,0,0,1708277708542684166,1708277708544279807,1708277708643874853
167772203,0,1708277708538266963,1708277708539819567,0,0,1708277708562375512,0,0,1708277708562822470,1708277708540032231,0,0,1708277708540336605,1708277708540351547,1708277708562843953,1708277708565976430,1708277708568056176,1708277708568062625,1708277708576151618,0,0,0,0,1708277708576159253,0,0,1708277708576298830,1708277708576670812,1708277708576824731,1708277708577205645,1708277708578199873,1708277708578201230,1708277708580226539,1708277708540354223,0,0,1708277708541193988,1708277708542892944,1708277708580567026
167772204,0,1708277708539043735,1708277708541177812,0,0,1708277708597785942,0,0,1708277708612796944,1708277708541559762,0,0,1708277708542842179,1708277708542852869,1708277708612807503,1708277708615907641,1708277708616742841,1708277708616745591,1708277708617644477,0,0,0,0,1708277708617676046,0,0,1708277708617882257,1708277708618193004,1708277708618362954,1708277708619970634,1708277708621184468,1708277708621185905,1708277708622062816,1708277708542855276,0,0,1708277708543393868,1708277708545366274,1708277708622326767
167772205,0,1708277708538834484,1708277708540450605,0,0,1708277708560762200,0,0,1708277708561205572,1708277708540760624,0,0,1708277708540857897,1708277708540873695,1708277708561219284,1708277708565125495,1708277708565996353,1708277708565999130,1708277708570067518,0,0,0,0,1708277708570078768,0,0,1708277708570255650,1708277708571787550,1708277708571980682,1708277708572170391,1708277708573023380,1708277708573024489,1708277708573866670,1708277708540876380,0,0,1708277708542690637,1708277708544251969,1708277708574131126
167772206,0,1708277708539437788,1708277708541527422,0,0,1708277708632016640,0,0,1708277708634375464,1708277708541781298,0,0,1708277708542973480,1708277708542989123,1708277708634385999,1708277708637524745,1708277708638333086,1708277708638335197,1708277708644754770,0,0,0,0,1708277708644761465,0,0,1708277708644879604,1708277708645355375,1708277708645614020,1708277708645843617,1708277708646580946,1708277708646581730,1708277708647866580,1708277708542993099,0,0,1708277708543424337,1708277708545437392,1708277708648201570
167772207,0,1708277708539393885,1708277708541455183,0,0,1708277708594790220,0,0,1708277708610431627,1708277708541631191,0,0,1708277708543067599,1708277708543082896,1708277708610454688,1708277708613580424,1708277708615673475,1708277708615679152,1708277708615792891,0,0,0,0,1708277708615802232,0,0,1708277708616058126,1708277708616346142,1708277708616499678,1708277708616613176,1708277708617603939,1708277708617605205,1708277708622292212,1708277708543087013,0,0,1708277708543493999,1708277708545440063,1708277708622619794
167772208,0,1708277708539543145,1708277708541148171,0,0,1708277708560459396,0,0,1708277708561256970,1708277708541330753,0,0,1708277708542785063,1708277708542799458,1708277708561271555,1708277708564424319,1708277708565293804,1708277708565297806,1708277708566426248,0,0,0,0,1708277708566437838,0,0,1708277708567320383,1708277708567637267,1708277708567966779,1708277708567997421,1708277708570017031,1708277708570018422,1708277708573143576,1708277708542802211,0,0,1708277708543193561,1708277708544824530,1708277708573333889
