HOST,PUBLISHER_APP_INITIALIZATION,SUBSCRIBER_APP_INITIALIZATION_START,SUBSCRIBER_APP_INITIALIZATION_END,GENERATE_OFFER_NONCE_START,GENERATE_OFFER_NONCE_END,FIND_SEND,FIND_RECEIVE,OFFER_SEND,OFFER_RECEIVE,SVCB_SERVICE_REQUEST_SEND,SVCB_SERVICE_REQUEST_RECEIVE,SVCB_SERVICE_RESPONSE_SEND,SVCB_SERVICE_RESPONSE_RECEIVE,VALIDATE_OFFER_START,VALIDATE_OFFER_END,CLIENT_SIGN_START,CLIENT_SIGN_END,SUBSCRIBE_SEND,SUBSCRIBE_RECEIVE,SVCB_CLIENT_REQUEST_SEND,SVCB_CLIENT_REQUEST_RECEIVE,SVCB_CLIENT_RESPONSE_SEND,SVCB_CLIENT_RESPONSE_RECEIVE,TLSA_CLIENT_REQUEST_SEND,TLSA_CLIENT_REQUEST_RECEIVE,TLSA_CLIENT_RESPONSE_SEND,TLSA_CLIENT_RESPONSE_RECEIVE,VERIFY_CLIENT_SIGNATURE_START,VERIFY_CLIENT_SIGNATURE_END,SERVICE_SIGN_START,SERVICE_SIGN_END,SUBSCRIBE_ACK_SEND,SUBSCRIBE_ACK_RECEIVE,TLSA_SERVICE_REQUEST_SEND,TLSA_SERVICE_REQUEST_RECEIVE,TLSA_SERVICE_RESPONSE_SEND,TLSA_SERVICE_RESPONSE_RECEIVE,VERIFY_SERVICE_SIGNATURE_START,VERIFY_SERVICE_SIGNATURE_END
167772162,0,1708284505680852464,1708284505682843029,0,0,1708284505771243372,0,0,1708284505824270483,1708284505683659440,0,0,1708284505684244980,1708284505684265670,1708284505824284658,1708284505827426200,1708284505828416323,1708284505828420081,1708284505845550160,0,0,0,0,1708284505845556733,0,0,1708284505845683782,1708284505845887194,1708284505846112553,1708284505847515168,1708284505848260955,1708284505848262075,1708284505850676694,1708284505684270250,0,0,1708284505684559449,1708284505689144585,1708284505850975513
167772163,0,1708284505680479435,1708284505681913474,0,0,1708284505747292962,0,0,1708284505770627463,1708284505682108225,0,0,1708284505682467597,1708284505682485873,1708284505770639157,1708284505773782811,1708284505774749812,1708284505774755215,1708284505794567790,0,0,0,0,1708284505794576032,0,0,1708284505794675486,1708284505794926523,1708284505795092984,1708284505795247460,1708284505796218295,1708284505796219967,1708284505800143072,1708284505682490259,0,0,1708284505682843862,1708284505688423263,1708284505800322379
167772164,0,1708284505680993258,1708284505682597051,0,0,1708284505759031241,0,0,1708284505798400650,1708284505682782642,0,0,1708284505684130892,1708284505684158092,1708284505798413752,1708284505801606681,1708284505802574416,1708284505802577987,1708284505822382388,0,0,0,0,1708284505822391678,0,0,1708284505822628146,1708284505822915676,1708284505823063048,1708284505823497999,1708284505824289549,1708284505824290297,1708284505825932647,1708284505684162950,0,0,1708284505686861132,1708284505695584778,1708284505826138107
167772165,0,1708284505682012720,1708284505684138645,0,0,1708284505739731780,0,0,1708284505752240722,1708284505684664113,0,0,1708284505686571301,1708284505686590805,1708284505752259975,1708284505755419363,1708284505756740899,1708284505756745386,1708284505778913682,0,0,0,0,1708284505778926802,0,0,1708284505779437309,1708284505779905698,1708284505780357822,1708284505781721415,1708284505782861630,1708284505782862783,1708284505784459975,1708284505686594262,0,0,1708284505692307791,1708284505693994803,1708284505784688928
167772166,0,1708284505681548022,1708284505683091398,0,0,1708284505694805042,0,0,1708284505698857869,1708284505683350073,0,0,1708284505684328446,1708284505684346758,1708284505698879758,1708284505702212444,1708284505703494720,1708284505703502656,1708284505707573089,0,0,0,0,1708284505707593603,0,0,1708284505713543168,1708284505715208800,1708284505715526268,1708284505715567775,1708284505716895113,1708284505716898010,1708284505730983489,1708284505684350796,0,0,1708284505685827436,1708284505687663915,1708284505731259805
167772167,0,1708284505682271102,1708284505683852458,0,0,1708284505759602948,0,0,1708284505800756422,1708284505684062490,0,0,1708284505693257529,1708284505693277807,1708284505800768224,1708284505804218639,1708284505805085011,1708284505805088116,1708284505824316384,0,0,0,0,1708284505824323463,0,0,1708284505824431216,1708284505824725654,1708284505824882575,1708284505825132754,1708284505825905771,1708284505825907021,1708284505828750199,1708284505693280838,0,0,1708284505706110530,1708284505707770641,1708284505829070257
167772168,0,1708284505682305310,1708284505683852954,0,0,1708284505747254625,0,0,1708284505769975770,1708284505684235746,0,0,1708284505684432624,1708284505684447869,1708284505769997579,1708284505773336810,1708284505775212002,1708284505775220960,1708284505796007937,0,0,0,0,1708284505796023241,0,0,1708284505796654550,1708284505797608218,1708284505797921742,1708284505798050722,1708284505799845782,1708284505799846962,1708284505802020629,1708284505684451023,0,0,1708284505684639417,1708284505686299894,1708284505802314389
167772169,0,1708284505683593647,1708284505685768581,0,0,1708284505729594656,0,0,1708284505732946841,1708284505686337197,0,0,1708284505689769882,1708284505689785131,1708284505732962310,1708284505738018811,1708284505740599652,1708284505740608573,1708284505770627229,0,0,0,0,1708284505770635741,0,0,1708284505770751137,1708284505771247575,1708284505771616254,1708284505773076774,1708284505774217574,1708284505774218973,1708284505781283756,1708284505689787903,0,0,1708284505694765369,1708284505696903323,1708284505781673057
167772170,0,1708284505683873437,1708284505685937797,0,0,1708284505727032461,0,0,1708284505732273477,1708284505687130644,0,0,1708284505687289788,1708284505687302469,1708284505732292499,1708284505741754429,1708284505743040623,1708284505743055903,1708284505776396411,0,0,0,0,1708284505776410678,0,0,1708284505776710301,1708284505777018180,1708284505777369713,1708284505778025543,1708284505778878562,1708284505778879594,1708284505782452747,1708284505687305661,0,0,1708284505687471491,1708284505689085099,1708284505782636899
167772171,0,1708284505683572946,1708284505685762661,0,0,1708284505779245445,0,0,1708284505836778742,1708284505686316105,0,0,1708284505689693605,1708284505689717233,1708284505836791738,1708284505839914244,1708284505841846484,1708284505841849949,1708284505856369694,0,0,0,0,1708284505856377780,0,0,1708284505856670643,1708284505856896941,1708284505857063177,1708284505858328836,1708284505859108063,1708284505859109030,1708284505860232999,1708284505689720118,0,0,1708284505695300000,1708284505696899593,1708284505860435463
167772172,0,1708284505684644577,1708284505686263297,0,0,1708284505729909042,0,0,1708284505733524710,1708284505687831179,0,0,1708284505689895622,1708284505689912199,1708284505733535874,1708284505738703270,1708284505739644551,1708284505739650211,1708284505756842049,0,0,0,0,1708284505756851682,0,0,1708284505757103404,1708284505757488199,1708284505757789161,1708284505759170881,1708284505761873595,1708284505761874743,1708284505762821323,1708284505689915437,0,0,1708284505692752737,1708284505695219892,1708284505763166035
167772173,0,1708284505685005641,1708284505687076063,0,0,1708284505700283739,0,0,1708284505702415452,1708284505687559956,0,0,1708284505689567331,1708284505689582379,1708284505702435408,1708284505707443288,1708284505709836392,1708284505709846321,1708284505716957916,0,0,0,0,1708284505716971950,0,0,1708284505729597545,1708284505729950848,1708284505730228153,1708284505730275366,1708284505731499740,1708284505731501712,1708284505731636267,1708284505689585032,0,0,1708284505696126948,1708284505698408307,1708284505731922814
167772174,0,1708284505685185204,1708284505687201514,0,0,1708284505785645853,0,0,1708284505851148536,1708284505690702612,0,0,1708284505690904349,1708284505690920690,1708284505851163590,1708284505854271722,1708284505856193848,1708284505856198472,1708284505865572048,0,0,0,0,1708284505865581616,0,0,1708284505865847900,1708284505866113524,1708284505866386993,1708284505866463142,1708284505867260217,1708284505867260935,1708284505868004441,1708284505690923673,0,0,1708284505691091981,1708284505692760473,1708284505868178329
167772175,0,1708284505684797843,1708284505686288782,0,0,1708284505710715304,0,0,1708284505732563594,1708284505693701460,0,0,1708284505702091733,1708284505702116728,1708284505732581048,1708284505736645122,1708284505738937801,1708284505738945663,1708284505753897290,0,0,0,0,1708284505753915312,0,0,1708284505754241528,1708284505754634642,1708284505754813934,1708284505754973318,1708284505756798391,1708284505756799712,1708284505762001684,1708284505702120812,0,0,1708284505713911906,1708284505715642547,1708284505762204679
167772176,0,1708284505685181041,1708284505686755817,0,0,1708284505716597569,0,0,1708284505731690980,1708284505687359348,0,0,1708284505689488632,1708284505689506818,1708284505731707555,1708284505734929333,1708284505737297255,1708284505737305453,1708284505755057752,0,0,0,0,1708284505755071454,0,0,1708284505755328046,1708284505755668557,1708284505755916907,1708284505756950818,1708284505759083260,1708284505759085481,1708284505762764146,1708284505689509920,0,0,1708284505696990296,1708284505699743254,1708284505763128526
167772177,0,1708284505685492054,1708284505687046311,0,0,1708284505743426086,0,0,1708284505762749919,1708284505689256376,0,0,1708284505693445797,1708284505693458386,1708284505762779129,1708284505765943641,1708284505768291236,1708284505768299969,1708284505793024737,0,0,0,0,1708284505793034920,0,0,1708284505793208163,1708284505793514902,1708284505793671073,1708284505793773691,1708284505794551064,1708284505794551899,1708284505799947873,1708284505693461738,0,0,1708284505709665140,1708284505711043654,1708284505800147095
167772178,0,1708284505685726081,1708284505687264500,0,0,1708284505775582933,0,0,1708284505828760061,1708284505687588694,0,0,1708284505689629414,1708284505689646471,1708284505828773920,1708284505831984913,1708284505832673280,1708284505832674716,1708284505851666224,0,0,0,0,1708284505851674123,0,0,1708284505851793232,1708284505852022990,1708284505852164796,1708284505852522097,1708284505853308750,1708284505853309527,1708284505854810356,1708284505689649132,0,0,1708284505694399377,1708284505695997325,1708284505855000183
167772179,0,1708284505686165384,1708284505687784003,0,0,1708284505759166229,0,0,1708284505800636165,1708284505687999431,0,0,1708284505689385243,1708284505689410471,1708284505800650907,1708284505803779084,1708284505804773856,1708284505804778476,1708284505823616095,0,0,0,0,1708284505823624696,0,0,1708284505823741021,1708284505823987072,1708284505824128886,1708284505824325324,1708284505825094776,1708284505825095645,1708284505826494214,1708284505689415004,0,0,1708284505690112985,1708284505691759672,1708284505826673167
167772180,0,1708284505686516197,1708284505688109038,0,0,1708284505713775796,0,0,1708284505731609547,1708284505688589527,0,0,1708284505689833140,1708284505689846703,1708284505731625106,1708284505734854102,1708284505736640613,1708284505736649307,1708284505747537966,0,0,0,0,1708284505747552324,0,0,1708284505749967852,1708284505750306197,1708284505750487879,1708284505750522800,1708284505751310059,1708284505751310796,1708284505755234511,1708284505689849507,0,0,1708284505698006719,1708284505699667769,1708284505755437907
167772181,0,1708284505687947271,1708284505690200194,0,0,1708284505774414123,0,0,1708284505825974646,1708284505692971062,0,0,1708284505700156075,1708284505700182716,1708284505825988652,1708284505829075241,1708284505829890664,1708284505829893439,1708284505848293074,0,0,0,0,1708284505848300211,0,0,1708284505848815881,1708284505849073301,1708284505849203966,1708284505849848959,1708284505850560581,1708284505850561717,1708284505852349205,1708284505700187609,0,0,1708284505704329487,1708284505705931518,1708284505852645418
167772182,0,1708284505688738924,1708284505690278383,0,0,1708284505786666946,0,0,1708284505852268437,1708284505690857056,0,0,1708284505702005076,1708284505702026108,1708284505852280756,1708284505855376099,1708284505856282744,1708284505856285717,1708284505866488601,0,0,0,0,1708284505866497905,0,0,1708284505866772518,1708284505867003213,1708284505867234755,1708284505867312972,1708284505869177097,1708284505869178151,1708284505870837819,1708284505702029971,0,0,1708284505713825851,1708284505715403152,1708284505871021646
167772183,0,1708284505689283461,1708284505690900178,0,0,1708284505754482730,0,0,1708284505783547504,1708284505691117784,0,0,1708284505692081569,1708284505692095976,1708284505783558895,1708284505786663641,1708284505788981593,1708284505788989987,1708284505810495216,0,0,0,0,1708284505810519591,0,0,1708284505810728558,1708284505811063676,1708284505811213572,1708284505812699044,1708284505813458159,1708284505813459130,1708284505816644220,1708284505692098967,0,0,1708284505703583543,1708284505705655193,1708284505816946500
167772184,0,1708284505689404073,1708284505691490099,0,0,1708284505723027318,0,0,1708284505732725420,1708284505692094029,0,0,1708284505700946220,1708284505700962067,1708284505732740106,1708284505738365152,1708284505739775924,1708284505739783182,1708284505763524854,0,0,0,0,1708284505763533820,0,0,1708284505763734646,1708284505764144795,1708284505764350727,1708284505764539716,1708284505765727055,1708284505765728951,1708284505768527637,1708284505700965090,0,0,1708284505711995040,1708284505713774535,1708284505768764848
167772185,0,1708284505688470604,1708284505693830844,0,0,1708284505742125335,0,0,1708284505757921499,1708284505693999622,0,0,1708284505702178481,1708284505702202304,1708284505757935696,1708284505761074712,1708284505762011465,1708284505762015330,1708284505782903958,0,0,0,0,1708284505782912071,0,0,1708284505783043121,1708284505783295312,1708284505783440290,1708284505783815068,1708284505784650110,1708284505784650997,1708284505788121215,1708284505702206938,0,0,1708284505713996146,1708284505715688553,1708284505788319680
167772186,0,1708284505691195864,1708284505693332115,0,0,1708284505790760462,0,0,1708284505859222431,1708284505693916620,0,0,1708284505701127850,1708284505701141617,1708284505859241048,1708284505862359559,1708284505863174492,1708284505863177034,1708284505873084678,0,0,0,0,1708284505873092586,0,0,1708284505873284299,1708284505873500836,1708284505873652820,1708284505873914092,1708284505874697289,1708284505874698157,1708284505876266464,1708284505701144230,0,0,1708284505709300071,1708284505710861806,1708284505876565217
167772187,0,1708284505690490158,1708284505692606144,0,0,1708284505741858880,0,0,1708284505757908753,1708284505693346110,0,0,1708284505701521847,1708284505701539774,1708284505757934017,1708284505761475853,1708284505764229781,1708284505764238761,1708284505784690430,0,0,0,0,1708284505784704703,0,0,1708284505784810400,1708284505785049209,1708284505785213073,1708284505786328047,1708284505787133086,1708284505787134756,1708284505789818949,1708284505701542845,0,0,1708284505702195692,1708284505703856770,1708284505790083160
167772188,0,1708284505690559444,1708284505692525069,0,0,1708284505756954065,0,0,1708284505785700143,1708284505693122174,0,0,1708284505700430707,1708284505700450847,1708284505785712750,1708284505788819220,1708284505789814332,1708284505789819527,1708284505812575106,0,0,0,0,1708284505812583675,0,0,1708284505812752264,1708284505813031728,1708284505813272178,1708284505813507875,1708284505815587558,1708284505815589047,1708284505817375948,1708284505700453892,0,0,1708284505708937546,1708284505710748592,1708284505817554164
167772189,0,1708284505689719353,1708284505691255892,0,0,1708284505739595140,0,0,1708284505754900880,1708284505692190097,0,0,1708284505701015022,1708284505701027492,1708284505754918972,1708284505758159138,1708284505760416640,1708284505760425020,1708284505781711334,0,0,0,0,1708284505781722307,0,0,1708284505781888070,1708284505782199517,1708284505782354375,1708284505782909132,1708284505783774339,1708284505783775318,1708284505785295466,1708284505701030528,0,0,1708284505709411586,1708284505711197708,1708284505785535569
167772190,0,1708284505690023924,1708284505691581080,0,0,1708284505708461088,0,0,1708284505731480336,1708284505691742527,0,0,1708284505692612501,1708284505692625838,1708284505731495613,1708284505735865464,1708284505738216629,1708284505738226117,1708284505750575471,0,0,0,0,1708284505750587180,0,0,1708284505750767486,1708284505751110041,1708284505751417058,1708284505751502873,1708284505753824510,1708284505753826604,1708284505756084284,1708284505692628970,0,0,1708284505703505333,1708284505708112708,1708284505756287721
167772191,0,1708284505690973769,1708284505693157364,0,0,1708284505707716640,0,0,1708284505733777882,1708284505694006751,0,0,1708284505701069224,1708284505701083929,1708284505733791167,1708284505738257081,1708284505739794308,1708284505739803921,1708284505764473922,0,0,0,0,1708284505764482309,0,0,1708284505764679870,1708284505765073534,1708284505765357706,1708284505766005491,1708284505767584200,1708284505767585414,1708284505770208603,1708284505701086661,0,0,1708284505708908227,1708284505710749583,1708284505770469977
167772192,0,1708284505691391591,1708284505693438572,0,0,1708284505756973867,0,0,1708284505784531030,1708284505693735770,0,0,1708284505701882386,1708284505701898068,1708284505784544428,1708284505788244792,1708284505790524327,1708284505790532747,1708284505813497238,0,0,0,0,1708284505813509447,0,0,1708284505813677192,1708284505813944191,1708284505814087858,1708284505815673591,1708284505816474589,1708284505816475538,1708284505817428916,1708284505701901615,0,0,1708284505713740655,1708284505715276801,1708284505817681248
167772193,0,1708284505691593416,1708284505693210699,0,0,1708284505720314968,0,0,1708284505733020445,1708284505694592557,0,0,1708284505702421720,1708284505702439686,1708284505733036842,1708284505739129880,1708284505741497461,1708284505741506149,1708284505774253146,0,0,0,0,1708284505774263131,0,0,1708284505774418660,1708284505774874573,1708284505775489613,1708284505777113540,1708284505777982351,1708284505777983556,1708284505781473295,1708284505702443750,0,0,1708284505713229808,1708284505733335080,1708284505781730955
167772194,0,1708284505692542986,1708284505714658364,0,0,1708284505770874453,0,0,1708284505823520979,1708284505715678136,0,0,1708284505715839067,1708284505715853006,1708284505823531938,1708284505826633187,1708284505828611160,1708284505828615018,1708284505847474433,0,0,0,0,1708284505847483842,0,0,1708284505847606123,1708284505847869250,1708284505848122749,1708284505848301385,1708284505849817104,1708284505849818264,1708284505851157387,1708284505715855440,0,0,1708284505716088720,1708284505717672848,1708284505851435558
167772195,0,1708284505692742379,1708284505694877027,0,0,1708284505730456138,0,0,1708284505732930854,1708284505697007388,0,0,1708284505701326907,1708284505701343542,1708284505732945246,1708284505740529663,1708284505741538213,1708284505741543519,1708284505766001594,0,0,0,0,1708284505766013545,0,0,1708284505766301447,1708284505766634908,1708284505766842234,1708284505767687138,1708284505768955970,1708284505768957515,1708284505772559294,1708284505701346312,0,0,1708284505712025398,1708284505713717005,1708284505772781068
167772196,0,1708284505693508659,1708284505696402652,0,0,1708284505751055249,0,0,1708284505773331403,1708284505696790616,0,0,1708284505701948913,1708284505701976359,1708284505773345505,1708284505776456629,1708284505778630652,1708284505778637189,1708284505801371581,0,0,0,0,1708284505801382954,0,0,1708284505801513356,1708284505801777866,1708284505801930248,1708284505802219393,1708284505803491231,1708284505803493294,1708284505807047576,1708284505701980992,0,0,1708284505713594891,1708284505715169293,1708284505807385056
167772197,0,1708284505692597868,1708284505694453564,0,0,1708284505744754833,0,0,1708284505765574995,1708284505699887604,0,0,1708284505700920424,1708284505700940441,1708284505765591227,1708284505769093959,1708284505770038971,1708284505770050314,1708284505788628057,0,0,0,0,1708284505788641115,0,0,1708284505788811942,1708284505789116404,1708284505789273481,1708284505789883412,1708284505790819732,1708284505790820855,1708284505793963357,1708284505700944562,0,0,1708284505711054141,1708284505713160504,1708284505794279893
167772198,0,1708284505694431946,1708284505696640340,0,0,1708284505776624580,0,0,1708284505831599633,1708284505701482999,0,0,1708284505702030250,1708284505702045252,1708284505831612883,1708284505834736564,1708284505835509721,1708284505835511405,1708284505853331120,0,0,0,0,1708284505853337848,0,0,1708284505853462235,1708284505853773529,1708284505853920857,1708284505854145389,1708284505854941741,1708284505854942672,1708284505857143059,1708284505702048107,0,0,1708284505715428069,1708284505717021762,1708284505857448265
167772199,0,1708284505695961034,1708284505698138592,0,0,1708284505728466207,0,0,1708284505733068978,1708284505698657335,0,0,1708284505704460334,1708284505704485112,1708284505733084710,1708284505736771747,1708284505738140300,1708284505738147716,1708284505739887428,0,0,0,0,1708284505739903300,0,0,1708284505746742507,1708284505747081293,1708284505747396990,1708284505747442449,1708284505749781391,1708284505749783440,1708284505752644724,1708284505704489697,0,0,1708284505714986587,1708284505716499957,1708284505753055683
167772200,0,1708284505694860072,1708284505696424174,0,0,1708284505740168014,0,0,1708284505756472688,1708284505696815702,0,0,1708284505700890444,1708284505700914150,1708284505756483399,1708284505759607499,1708284505761753600,1708284505761762240,1708284505783807874,0,0,0,0,1708284505783824753,0,0,1708284505783918236,1708284505784219618,1708284505784370020,1708284505784700751,1708284505785686706,1708284505785688144,1708284505789365777,1708284505700918556,0,0,1708284505712008437,1708284505713709461,1708284505789587455
167772201,0,1708284505696719248,1708284505698834603,0,0,1708284505730283550,0,0,1708284505735839111,1708284505699330076,0,0,1708284505701461183,1708284505701473867,1708284505735852254,1708284505746358697,1708284505749228202,1708284505749237442,1708284505778021502,0,0,0,0,1708284505778030049,0,0,1708284505778158495,1708284505778427523,1708284505778574998,1708284505778929414,1708284505781330767,1708284505781332357,1708284505782533686,1708284505701476906,0,0,1708284505712574076,1708284505713958464,1708284505782754554
167772202,0,1708284505697245775,1708284505699317249,0,0,1708284505797812033,0,0,1708284505873082722,1708284505700506411,0,0,1708284505702304273,1708284505702326792,1708284505873106587,1708284505876260096,1708284505878164946,1708284505878169795,1708284505881023341,0,0,0,0,1708284505881041160,0,0,1708284505881181875,1708284505881414299,1708284505881549122,1708284505881863105,1708284505882639390,1708284505882640088,1708284505884149691,1708284505702331311,0,0,1708284505727656905,1708284505729413476,1708284505884475059
167772203,0,1708284505696719171,1708284505698836289,0,0,1708284505762671157,0,0,1708284505802919759,1708284505699734385,0,0,1708284505701396344,1708284505701410163,1708284505802948417,1708284505806640716,1708284505808728550,1708284505808735687,1708284505825947049,0,0,0,0,1708284505825954031,0,0,1708284505826067948,1708284505826276430,1708284505826412228,1708284505827842418,1708284505828596752,1708284505828597582,1708284505831591941,1708284505701413296,0,0,1708284505712351294,1708284505713548109,1708284505831896088
167772204,0,1708284505696385549,1708284505698035052,0,0,1708284505731513654,0,0,1708284505732977205,1708284505699163806,0,0,1708284505701190647,1708284505701207601,1708284505732993423,1708284505737402991,1708284505739694757,1708284505739702281,1708284505761976017,0,0,0,0,1708284505761987167,0,0,1708284505762204758,1708284505762473091,1708284505762626029,1708284505763527882,1708284505764436066,1708284505764437292,1708284505769021066,1708284505701210517,0,0,1708284505712514532,1708284505714456580,1708284505769282060
167772205,0,1708284505696992320,1708284505698520665,0,0,1708284505752956726,0,0,1708284505781415287,1708284505698732742,0,0,1708284505702058701,1708284505702075524,1708284505781431399,1708284505784683876,1708284505785564827,1708284505785569085,1708284505807026435,0,0,0,0,1708284505807034565,0,0,1708284505807447813,1708284505807758210,1708284505808114679,1708284505809392321,1708284505810447865,1708284505810449293,1708284505813479112,1708284505702078268,0,0,1708284505713668781,1708284505715408824,1708284505813791452
167772206,0,1708284505698079242,1708284505699784380,0,0,1708284505791938394,0,0,1708284505863764672,1708284505701976908,0,0,1708284505709033609,1708284505709049415,1708284505863778889,1708284505866863349,1708284505867659896,1708284505867661684,1708284505875600365,0,0,0,0,1708284505875607560,0,0,1708284505875706964,1708284505875906442,1708284505876100310,1708284505876574328,1708284505877350801,1708284505877351524,1708284505878891947,1708284505709052474,0,0,1708284505718670424,1708284505720544595,1708284505879201086
167772207,0,1708284505698712938,1708284505701249804,0,0,1708284505765671664,0,0,1708284505811355343,1708284505701717325,0,0,1708284505702184506,1708284505702204200,1708284505811372553,1708284505814500848,1708284505815501327,1708284505815505711,1708284505832906140,0,0,0,0,1708284505832915425,0,0,1708284505833301457,1708284505833611992,1708284505833854531,1708284505833922275,1708284505835800887,1708284505835801968,1708284505837573648,1708284505702208501,0,0,1708284505711401569,1708284505713164261,1708284505837878816
167772208,0,1708284505698285108,1708284505700387924,0,0,1708284505778759858,0,0,1708284505833941415,1708284505700735659,0,0,1708284505701705967,1708284505701722384,1708284505833951945,1708284505837052475,1708284505838970047,1708284505838973938,1708284505854136138,0,0,0,0,1708284505854151127,0,0,1708284505854285080,1708284505854571181,1708284505854715073,1708284505854968657,1708284505855737482,1708284505855738201,1708284505857191397,1708284505701725428,0,0,1708284505710933430,1708284505712483294,1708284505857385427
167772209,0,1708284505698969648,1708284505701356166,0,0,1708284505731772766,0,0,1708284505733275211,1708284505702676826,0,0,1708284505709448248,1708284505709473807,1708284505733285063,1708284505739006631,1708284505741340786,1708284505741349936,1708284505772600939,0,0,0,0,1708284505772615656,0,0,1708284505772760846,1708284505773040978,1708284505773194231,1708284505774709955,1708284505776294996,1708284505776297057,1708284505777551477,1708284505709477498,0,0,1708284505715469700,1708284505717231009,1708284505777800261
167772210,0,1708284505699130607,1708284505701008440,0,0,1708284505767431401,0,0,1708284505814273230,1708284505701275990,0,0,1708284505702094145,1708284505702110669,1708284505814285692,1708284505817464984,1708284505818377097,1708284505818379103,1708284505836734200,0,0,0,0,1708284505836740063,0,0,1708284505837024352,1708284505837347768,1708284505837480787,1708284505838690935,1708284505839313870,1708284505839314390,1708284505840556371,1708284505702115054,0,0,1708284505717081512,1708284505718819312,1708284505840850898
167772211,0,1708284505698917883,1708284505700826014,0,0,1708284505744181160,0,0,1708284505764445892,1708284505701077317,0,0,1708284505702124700,1708284505702141171,1708284505764459812,1708284505768958244,1708284505771152662,1708284505771160148,1708284505790844411,0,0,0,0,1708284505790854425,0,0,1708284505791012299,1708284505791484295,1708284505791778374,1708284505792074354,1708284505792998265,1708284505792999482,1708284505795246781,1708284505702143718,0,0,1708284505714014727,1708284505715570674,1708284505795477293
167772212,0,1708284505700898698,1708284505703095849,0,0,1708284505753541973,0,0,1708284505782529907,1708284505703326412,0,0,1708284505709178986,1708284505709196522,1708284505782547483,1708284505785663997,1708284505787447095,1708284505787454969,1708284505809236571,0,0,0,0,1708284505809247047,0,0,1708284505809513346,1708284505809833641,1708284505810234176,1708284505810512388,1708284505812539584,1708284505812540774,1708284505814197726,1708284505709199337,0,0,1708284505715010075,1708284505722276618,1708284505814494247
167772213,0,1708284505700901757,1708284505702691055,0,0,1708284505728660749,0,0,1708284505733329086,1708284505702897880,0,0,1708284505710144700,1708284505710167025,1708284505733339699,1708284505738321358,1708284505739681061,1708284505739688515,1708284505759164021,0,0,0,0,1708284505759180064,0,0,1708284505759489739,1708284505760508322,1708284505760714833,1708284505761998911,1708284505763377052,1708284505763378315,1708284505765550174,1708284505710171613,0,0,1708284505716167924,1708284505717915161,1708284505765788008
167772214,0,1708284505701605191,1708284505703753096,0,0,1708284505796423982,0,0,1708284505867986955,1708284505706150677,0,0,1708284505710049082,1708284505710066626,1708284505868000931,1708284505871130986,1708284505871943235,1708284505871946725,1708284505878180009,0,0,0,0,1708284505878186637,0,0,1708284505878293223,1708284505878499866,1708284505878639260,1708284505879007161,1708284505880165556,1708284505880166900,1708284505881699365,1708284505710070354,0,0,1708284505715320985,1708284505723195460,1708284505882014880
